"rt","time_elapsed","subject","subID","group","day","trialType","phase","key_press","stim","stimNum","corrresp","hierarchy","trialNum","corr","responses"
"null","425742","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","243","",""
"576.7000000029802","426320","HierDyjl1ptu1g","sub14","02","04","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","244","1",""
"null","427327","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","244","",""
"666.2999999970198","427995","HierDyjl1ptu1g","sub14","02","04","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","245","1",""
"null","429000","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","245","",""
"603","429604","HierDyjl1ptu1g","sub14","02","04","rl","test","72","img/p_t_check.png","1","65","color,shape,pattern","246","0",""
"null","430607","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","246","",""
"1193.7000000029802","431802","HierDyjl1ptu1g","sub14","02","04","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","247","1",""
"null","432808","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","247","",""
"625.4000000059605","433435","HierDyjl1ptu1g","sub14","02","04","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","248","1",""
"null","434437","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","248","",""
"4277.4000000059605","438720","HierDyjl1ptu1g","sub14","02","04","","","","","","","","","","{""Q0"":""7""}"
"10178.20000000298","448903","HierDyjl1ptu1g","sub14","02","04","","","","","","","","","","{""Q0"":""Tried to rely on muscle memory and maintain a steady pace""}"
"2654.9000000059605","451559","HierDyjl1ptu1g","sub14","02","04","","","","","","","","","",""
