"rt","time_elapsed","subject","subID","group","day","trialType","phase","key_press","stim","stimNum","corrresp","hierarchy","trialNum","corr","responses"
"null","606622","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","245","",""
"1481.9000000059605","608105","HierDy8re5lm2g","sub22","10","02","rl","test","76","img/b_t_check.png","8","76","shape,pattern,color","246","1",""
"null","609113","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","246","",""
"979.4000000059605","610094","HierDy8re5lm2g","sub22","10","02","rl","test","83","img/b_s_stripes.png","2","83","shape,pattern,color","247","1",""
"null","611105","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","247","",""
"1242.5","612348","HierDy8re5lm2g","sub22","10","02","rl","test","74","img/b_t_stripes.png","6","74","shape,pattern,color","248","1",""
"null","613362","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","248","",""
"23030.90000000596","636397","HierDy8re5lm2g","sub22","10","02","","","","","","","","","","{""Q0"":""6.5""}"
"38323.59999999404","674722","HierDy8re5lm2g","sub22","10","02","","","","","","","","","","{""Q0"":""Trying to keep a rhythm""}"
"2963.699999988079","677687","HierDy8re5lm2g","sub22","10","02","","","","","","","","","",""
