"rt","time_elapsed","subject","subID","group","day","trialType","phase","key_press","stim","stimNum","corrresp","hierarchy","trialNum","corr","responses"
"null","884030","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","245","",""
"null","886545","HierDyt8pnehjm","sub13","01","04","rl","test","null","img/b_c_stripes.png","2","83","color,shape,pattern","246","0",""
"null","887560","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","246","",""
"814.5","888376","HierDyt8pnehjm","sub13","01","04","rl","test","76","img/r_s_stripes.png","8","76","color,shape,pattern","247","1",""
"null","889388","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","247","",""
"826.1999999880791","890216","HierDyt8pnehjm","sub13","01","04","rl","test","68","img/b_s_stripes.png","4","70","color,shape,pattern","248","0",""
"null","891229","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","248","",""
"16814.20000001788","908051","HierDyt8pnehjm","sub13","01","04","","","","","","","","","","{""Q0"":""5 (I was very very tired this time around)""}"
"11266.5","919323","HierDyt8pnehjm","sub13","01","04","","","","","","","","","","{""Q0"":""Trying to keep my eyes open""}"
"2195.5","921520","HierDyt8pnehjm","sub13","01","04","","","","","","","","","",""
