"rt","time_elapsed","subject","subID","group","day","trialType","phase","key_press","stim","stimNum","corrresp","hierarchy","trialNum","corr","responses"
"null","651031","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","245","",""
"1038.5","652071","HierDy6cdcm32h","sub19","07","06","rl","test","75","img/o_c_stripes.png","7","75","pattern,color,shape","246","1",""
"null","653080","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","246","",""
"1721.800000011921","654803","HierDy6cdcm32h","sub19","07","06","rl","test","72","img/b_c_stripes.png","5","72","pattern,color,shape","247","1",""
"null","655811","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","247","",""
"1459.5","657271","HierDy6cdcm32h","sub19","07","06","rl","test","70","img/o_s_dots.png","4","70","pattern,color,shape","248","1",""
"null","658282","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","248","",""
"3820","662110","HierDy6cdcm32h","sub19","07","06","","","","","","","","","","{""Q0"":""4""}"
"20022.099999964237","682136","HierDy6cdcm32h","sub19","07","06","","","","","","","","","","{""Q0"":""looking directly at the keys and seeing the shapes in my peripheral""}"
"1296.1000000238419","683432","HierDy6cdcm32h","sub19","07","06","","","","","","","","","",""
