"rt","time_elapsed","subject","subID","group","day","trialType","phase","key_press","stim","stimNum","corrresp","hierarchy","trialNum","corr","responses"
"null","581266","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","245","",""
"1131.2000000476837","582399","HierDy3ftq7mao","sub24","12","03","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","246","1",""
"null","583412","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","246","",""
"1528.3999998569489","584942","HierDy3ftq7mao","sub24","12","03","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","247","1",""
"null","585952","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","247","",""
"763.7000000476837","586718","HierDy3ftq7mao","sub24","12","03","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","248","1",""
"null","587733","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","248","",""
"13971","601711","HierDy3ftq7mao","sub24","12","03","","","","","","","","","","{""Q0"":""9""}"
"33078.699999809265","634792","HierDy3ftq7mao","sub24","12","03","","","","","","","","","","{""Q0"":""I looked at the shapes and tried to remember as quickly as possible the keys associated with them""}"
"2078.0999999046326","636872","HierDy3ftq7mao","sub24","12","03","","","","","","","","","",""
