"rt","time_elapsed","subject","subID","group","day","trialType","phase","key_press","stim","stimNum","corrresp","hierarchy","trialNum","corr","responses"
"null","1715609","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","240","",""
"845.5","1716456","HierDy1lbyvto7","sub13","01","03","rl","test","74","img/r_c_dots.png","5","72","color,shape,pattern","241","0",""
"null","1717470","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","241","",""
"896.7999999970198","1718368","HierDy1lbyvto7","sub13","01","03","rl","test","75","img/r_s_dots.png","7","75","color,shape,pattern","242","1",""
"null","1719375","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","242","",""
"1651","1721027","HierDy1lbyvto7","sub13","01","03","rl","test","83","img/b_c_stripes.png","2","83","color,shape,pattern","243","1",""
"null","1722044","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","243","",""
"590.0999999940395","1722635","HierDy1lbyvto7","sub13","01","03","rl","test","65","img/b_c_dots.png","1","65","color,shape,pattern","244","1",""
"null","1723649","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","244","",""
"813.1000000014901","1724463","HierDy1lbyvto7","sub13","01","03","rl","test","70","img/b_s_stripes.png","4","70","color,shape,pattern","245","1",""
"null","1725477","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","245","",""
"1418.3999999985099","1726897","HierDy1lbyvto7","sub13","01","03","rl","test","76","img/r_s_stripes.png","8","76","color,shape,pattern","246","1",""
"null","1727909","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","246","",""
"1247.3999999985099","1729158","HierDy1lbyvto7","sub13","01","03","rl","test","83","img/b_c_stripes.png","2","83","color,shape,pattern","247","1",""
"null","1730180","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","247","",""
"1612","1731793","HierDy1lbyvto7","sub13","01","03","rl","test","74","img/r_c_stripes.png","6","74","color,shape,pattern","248","1",""
"null","1732812","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","248","",""
"14754.10000000149","1747572","HierDy1lbyvto7","sub13","01","03","","","","","","","","","","{""Q0"":""5""}"
"8795.5","1756372","HierDy1lbyvto7","sub13","01","03","","","","","","","","","","{""Q0"":""i really concentrated""}"
"2437.4000000059605","1758810","HierDy1lbyvto7","sub13","01","03","","","","","","","","","",""
