"rt","time_elapsed","subject","subID","group","day","trialType","phase","key_press","stim","stimNum","corrresp","hierarchy","trialNum","corr","responses"
"null","653239","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","245","",""
"637.7000000476837","653878","HierDyl2tt14p5","sub13","1","06","rl","test","76","img/r_s_stripes.png","8","76","color,shape,pattern","246","1",""
"null","654899","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","246","",""
"1084","655984","HierDyl2tt14p5","sub13","1","06","rl","test","83","img/b_c_stripes.png","2","83","color,shape,pattern","247","1",""
"null","657009","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","247","",""
"1225","658235","HierDyl2tt14p5","sub13","1","06","rl","test","74","img/r_c_stripes.png","6","74","color,shape,pattern","248","1",""
"null","659249","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","248","",""
"49138.30000001192","708394","HierDyl2tt14p5","sub13","1","06","","","","","","","","","","{""Q0"":""I got about 7 split hours but I just woke up from an hour and half nap.""}"
"51816.59999996424","760223","HierDyl2tt14p5","sub13","1","06","","","","","","","","","","{""Q0"":""I had \""Your Welcome\"" from Moana stuck in my head to I was really fighting with myself to stop singing that and concentrate.""}"
"2227.899999976158","762452","HierDyl2tt14p5","sub13","1","06","","","","","","","","","",""
