"rt","time_elapsed","subject","subID","group","day","trialType","phase","key_press","stim","stimNum","corrresp","hierarchy","trialNum","corr","responses"
"706.3000000044703","442454","HierDy0o0vy1bs","sub14","02","03","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","243","1",""
"null","443458","HierDy0o0vy1bs","sub14","02","03","feedback","test","null","","","na","","243","",""
"731.3999999985099","444191","HierDy0o0vy1bs","sub14","02","03","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","244","1",""
"null","445197","HierDy0o0vy1bs","sub14","02","03","feedback","test","null","","","na","","244","",""
"742.3999999985099","445941","HierDy0o0vy1bs","sub14","02","03","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","245","1",""
"null","446946","HierDy0o0vy1bs","sub14","02","03","feedback","test","null","","","na","","245","",""
"602.5","447550","HierDy0o0vy1bs","sub14","02","03","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","246","1",""
"null","448557","HierDy0o0vy1bs","sub14","02","03","feedback","test","null","","","na","","246","",""
"785.2000000029802","449343","HierDy0o0vy1bs","sub14","02","03","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","247","1",""
"null","450349","HierDy0o0vy1bs","sub14","02","03","feedback","test","null","","","na","","247","",""
"742.6000000014901","451093","HierDy0o0vy1bs","sub14","02","03","rl","test","74","img/o_t_check.png","5","72","color,shape,pattern","248","0",""
"null","452098","HierDy0o0vy1bs","sub14","02","03","feedback","test","null","","","na","","248","",""
"2619.6999999955297","454725","HierDy0o0vy1bs","sub14","02","03","","","","","","","","","","{""Q0"":""8""}"
"20246.60000000149","474975","HierDy0o0vy1bs","sub14","02","03","","","","","","","","","","{""Q0"":""I tried to use my memory and not overthink my responses""}"
"2558.5","477534","HierDy0o0vy1bs","sub14","02","03","","","","","","","","","",""
