"rt","time_elapsed","subject","subID","group","day","trialType","phase","key_press","stim","stimNum","corrresp","hierarchy","trialNum","corr","responses"
"1097.5","645994","HierDyt8g4z0x1","sub20","08","07","rl","test","76","img/r_t_diag.png","8","76","pattern,color,shape","243","1",""
"null","647000","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","243","",""
"1792.6999998092651","648794","HierDyt8g4z0x1","sub20","08","07","rl","test","68","img/r_d_diag.png","7","75","pattern,color,shape","244","0",""
"null","649799","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","244","",""
"1870","651671","HierDyt8g4z0x1","sub20","08","07","rl","test","68","img/r_d_check.png","3","68","pattern,color,shape","245","1",""
"null","652679","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","245","",""
"632.2000007629395","653312","HierDyt8g4z0x1","sub20","08","07","rl","test","65","img/p_d_check.png","1","65","pattern,color,shape","246","1",""
"null","654319","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","246","",""
"588.8000001907349","654909","HierDyt8g4z0x1","sub20","08","07","rl","test","70","img/r_t_check.png","4","70","pattern,color,shape","247","1",""
"null","655911","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","247","",""
"1132.1000003814697","657044","HierDyt8g4z0x1","sub20","08","07","rl","test","72","img/p_d_diag.png","5","72","pattern,color,shape","248","1",""
"null","658048","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","248","",""
"26018.89999961853","684070","HierDyt8g4z0x1","sub20","08","07","","","","","","","","","","{""Q0"":""`5""}"
"6245.5","690317","HierDyt8g4z0x1","sub20","08","07","","","","","","","","","","{""Q0"":""Nothing specific, just drawing from memory""}"
"2272.699999809265","692591","HierDyt8g4z0x1","sub20","08","07","","","","","","","","","",""
