"rt","responses","time_elapsed","subject","prolificID","demoID","trialType","question_order","key_press","stim","corrresp","phase","stimNum","trialNum","corr","repeatTrial","motorSwitch","pracCounter","hierarchy"
"null","","3077435","HierDym1rlp495","igivijld8a","msl000335","iti","","null","img/motor_7.png","75","postmotor","","","","","","",""
"424","","3077875","HierDym1rlp495","igivijld8a","msl000335","postmotor","","75","img/motor_7.png","75","postmotor","7","388","1","0","0","",""
"null","","3077989","HierDym1rlp495","igivijld8a","msl000335","iti","","null","img/motor_7.png","75","postmotor","","","","","","",""
"427","","3078430","HierDym1rlp495","igivijld8a","msl000335","postmotor","","72","img/motor_5.png","72","postmotor","5","389","1","0","0","",""
"null","","3078545","HierDym1rlp495","igivijld8a","msl000335","iti","","null","img/motor_5.png","72","postmotor","","","","","","",""
"508","","3079067","HierDym1rlp495","igivijld8a","msl000335","postmotor","","74","img/motor_6.png","74","postmotor","6","390","1","0","0","",""
"null","","3079182","HierDym1rlp495","igivijld8a","msl000335","iti","","null","img/motor_6.png","74","postmotor","","","","","","",""
"469","","3079665","HierDym1rlp495","igivijld8a","msl000335","postmotor","","76","img/motor_8.png","76","postmotor","8","391","1","0","0","",""
"null","","3079780","HierDym1rlp495","igivijld8a","msl000335","iti","","null","img/motor_8.png","76","postmotor","","","","","","",""
"653","","3080447","HierDym1rlp495","igivijld8a","msl000335","postmotor","","68","img/motor_3.png","68","postmotor","3","392","1","0","0","",""
"null","","3080561","HierDym1rlp495","igivijld8a","msl000335","iti","","null","img/motor_3.png","68","postmotor","","","","","","",""
"433","","3081007","HierDym1rlp495","igivijld8a","msl000335","postmotor","","83","img/motor_2.png","83","postmotor","2","393","1","0","0","",""
"null","","3081122","HierDym1rlp495","igivijld8a","msl000335","iti","","null","img/motor_2.png","83","postmotor","","","","","","",""
"522","","3081657","HierDym1rlp495","igivijld8a","msl000335","postmotor","","70","img/motor_4.png","70","postmotor","4","394","1","0","0","",""
"null","","3081772","HierDym1rlp495","igivijld8a","msl000335","iti","","null","img/motor_4.png","70","postmotor","","","","","","",""
"485","","3082271","HierDym1rlp495","igivijld8a","msl000335","postmotor","","76","img/motor_8.png","76","postmotor","8","395","1","0","0","",""
"null","","3082385","HierDym1rlp495","igivijld8a","msl000335","iti","","null","img/motor_8.png","76","postmotor","","","","","","",""
"493","","3082891","HierDym1rlp495","igivijld8a","msl000335","postmotor","","75","img/motor_7.png","75","postmotor","7","396","1","0","0","",""
"null","","3083007","HierDym1rlp495","igivijld8a","msl000335","iti","","null","img/motor_7.png","75","postmotor","","","","","","",""
"521","","3083543","HierDym1rlp495","igivijld8a","msl000335","postmotor","","75","img/motor_7.png","75","postmotor","7","397","1","0","0","",""
"null","","3083657","HierDym1rlp495","igivijld8a","msl000335","iti","","null","img/motor_7.png","75","postmotor","","","","","","",""
"609","","3084279","HierDym1rlp495","igivijld8a","msl000335","postmotor","","65","img/motor_1.png","65","postmotor","1","398","1","0","0","",""
"null","","3084393","HierDym1rlp495","igivijld8a","msl000335","iti","","null","img/motor_1.png","65","postmotor","","","","","","",""
"562","","3084970","HierDym1rlp495","igivijld8a","msl000335","postmotor","","70","img/motor_4.png","70","postmotor","4","399","1","0","0","",""
"null","","3085085","HierDym1rlp495","igivijld8a","msl000335","iti","","null","img/motor_4.png","70","postmotor","","","","","","",""
"560","","3085659","HierDym1rlp495","igivijld8a","msl000335","postmotor","","75","img/motor_7.png","75","postmotor","7","400","1","0","0","",""
"null","","3085773","HierDym1rlp495","igivijld8a","msl000335","iti","","null","img/motor_7.png","75","postmotor","","","","","","",""
"639","","3086427","HierDym1rlp495","igivijld8a","msl000335","postmotor","","83","img/motor_2.png","83","postmotor","2","401","1","0","0","",""
"null","","3086542","HierDym1rlp495","igivijld8a","msl000335","iti","","null","img/motor_2.png","83","postmotor","","","","","","",""
"560","","3087116","HierDym1rlp495","igivijld8a","msl000335","postmotor","","74","img/motor_6.png","74","postmotor","6","402","1","0","0","",""
"null","","3087230","HierDym1rlp495","igivijld8a","msl000335","iti","","null","img/motor_6.png","74","postmotor","","","","","","",""
"714","","3087959","HierDym1rlp495","igivijld8a","msl000335","postmotor","","65","img/motor_1.png","65","postmotor","1","403","1","0","0","",""
"null","","3088073","HierDym1rlp495","igivijld8a","msl000335","iti","","null","img/motor_1.png","65","postmotor","","","","","","",""
"612","","3088699","HierDym1rlp495","igivijld8a","msl000335","postmotor","","68","img/motor_3.png","68","postmotor","3","404","1","0","0","",""
"null","","3088815","HierDym1rlp495","igivijld8a","msl000335","iti","","null","img/motor_3.png","68","postmotor","","","","","","",""
"541","","3089368","HierDym1rlp495","igivijld8a","msl000335","postmotor","","75","img/motor_7.png","75","postmotor","7","405","1","0","0","",""
"null","","3089483","HierDym1rlp495","igivijld8a","msl000335","iti","","null","img/motor_7.png","75","postmotor","","","","","","",""
"558","","3090055","HierDym1rlp495","igivijld8a","msl000335","postmotor","","83","img/motor_2.png","83","postmotor","2","406","1","0","0","",""
"null","","3090170","HierDym1rlp495","igivijld8a","msl000335","iti","","null","img/motor_2.png","83","postmotor","","","","","","",""
"526","","3090709","HierDym1rlp495","igivijld8a","msl000335","postmotor","","72","img/motor_5.png","72","postmotor","5","407","1","0","0","",""
"null","","3090823","HierDym1rlp495","igivijld8a","msl000335","iti","","null","img/motor_5.png","72","postmotor","","","","","","",""
"373","","3091211","HierDym1rlp495","igivijld8a","msl000335","postmotor","","75","img/motor_7.png","75","postmotor","7","408","1","0","0","",""
"null","","3091325","HierDym1rlp495","igivijld8a","msl000335","iti","","null","img/motor_7.png","75","postmotor","","","","","","",""
"389","","3091731","HierDym1rlp495","igivijld8a","msl000335","postmotor","","72","img/motor_5.png","72","postmotor","5","409","1","0","0","",""
"null","","3091847","HierDym1rlp495","igivijld8a","msl000335","iti","","null","img/motor_5.png","72","postmotor","","","","","","",""
"331","","3092192","HierDym1rlp495","igivijld8a","msl000335","postmotor","","75","img/motor_8.png","76","postmotor","8","410","0","1","0","",""
"334","","3092540","HierDym1rlp495","igivijld8a","msl000335","motorRepeat","","76","img/motor_8.png","76","motor","8","410","1","0","0","",""
"null","","3092655","HierDym1rlp495","igivijld8a","msl000335","iti","","null","img/motor_8.png","76","postmotor","","","","","","",""
"412","","3093083","HierDym1rlp495","igivijld8a","msl000335","postmotor","","76","img/motor_8.png","76","postmotor","8","411","1","0","0","",""
"null","","3093198","HierDym1rlp495","igivijld8a","msl000335","iti","","null","img/motor_8.png","76","postmotor","","","","","","",""
"594","","3093806","HierDym1rlp495","igivijld8a","msl000335","postmotor","","68","img/motor_3.png","68","postmotor","3","412","1","0","0","",""
"null","","3093920","HierDym1rlp495","igivijld8a","msl000335","iti","","null","img/motor_3.png","68","postmotor","","","","","","",""
"489","","3094424","HierDym1rlp495","igivijld8a","msl000335","postmotor","","76","img/motor_8.png","76","postmotor","8","413","1","0","0","",""
"null","","3094539","HierDym1rlp495","igivijld8a","msl000335","iti","","null","img/motor_8.png","76","postmotor","","","","","","",""
"537","","3095091","HierDym1rlp495","igivijld8a","msl000335","postmotor","","72","img/motor_5.png","72","postmotor","5","414","1","0","0","",""
"null","","3095206","HierDym1rlp495","igivijld8a","msl000335","iti","","null","img/motor_5.png","72","postmotor","","","","","","",""
"567","","3095792","HierDym1rlp495","igivijld8a","msl000335","postmotor","","70","img/motor_4.png","70","postmotor","4","415","1","0","0","",""
"null","","3095908","HierDym1rlp495","igivijld8a","msl000335","iti","","null","img/motor_4.png","70","postmotor","","","","","","",""
"643","","3096567","HierDym1rlp495","igivijld8a","msl000335","postmotor","","83","img/motor_3.png","68","postmotor","3","416","0","1","0","",""
"10","","3096591","HierDym1rlp495","igivijld8a","msl000335","motorRepeat","","68","img/motor_3.png","68","motor","3","416","1","0","0","",""
"null","","3096705","HierDym1rlp495","igivijld8a","msl000335","iti","","null","img/motor_3.png","68","postmotor","","","","","","",""
"630","","3097351","HierDym1rlp495","igivijld8a","msl000335","postmotor","","68","img/motor_3.png","68","postmotor","3","417","1","0","0","",""
"null","","3097466","HierDym1rlp495","igivijld8a","msl000335","iti","","null","img/motor_3.png","68","postmotor","","","","","","",""
"540","","3098022","HierDym1rlp495","igivijld8a","msl000335","postmotor","","70","img/motor_4.png","70","postmotor","4","418","1","0","0","",""
"null","","3098137","HierDym1rlp495","igivijld8a","msl000335","iti","","null","img/motor_4.png","70","postmotor","","","","","","",""
"590","","3098742","HierDym1rlp495","igivijld8a","msl000335","postmotor","","65","img/motor_1.png","65","postmotor","1","419","1","0","0","",""
"null","","3098856","HierDym1rlp495","igivijld8a","msl000335","iti","","null","img/motor_1.png","65","postmotor","","","","","","",""
"617","","3099489","HierDym1rlp495","igivijld8a","msl000335","postmotor","","83","img/motor_2.png","83","postmotor","2","420","1","0","0","",""
"null","","3099605","HierDym1rlp495","igivijld8a","msl000335","iti","","null","img/motor_2.png","83","postmotor","","","","","","",""
"627","","3100245","HierDym1rlp495","igivijld8a","msl000335","postmotor","","76","img/motor_8.png","76","postmotor","8","421","1","0","0","",""
"null","","3100361","HierDym1rlp495","igivijld8a","msl000335","iti","","null","img/motor_8.png","76","postmotor","","","","","","",""
"775","","3101154","HierDym1rlp495","igivijld8a","msl000335","postmotor","","72","img/motor_6.png","74","postmotor","6","422","0","1","0","",""
"391","","3101561","HierDym1rlp495","igivijld8a","msl000335","motorRepeat","","74","img/motor_6.png","74","motor","6","422","1","0","0","",""
"null","","3101675","HierDym1rlp495","igivijld8a","msl000335","iti","","null","img/motor_6.png","74","postmotor","","","","","","",""
"464","","3102152","HierDym1rlp495","igivijld8a","msl000335","postmotor","","74","img/motor_6.png","74","postmotor","6","423","1","0","0","",""
"null","","3102267","HierDym1rlp495","igivijld8a","msl000335","iti","","null","img/motor_6.png","74","postmotor","","","","","","",""
"539","","3102820","HierDym1rlp495","igivijld8a","msl000335","postmotor","","68","img/motor_2.png","83","postmotor","2","424","0","1","0","",""
"417","","3103252","HierDym1rlp495","igivijld8a","msl000335","motorRepeat","","83","img/motor_2.png","83","motor","2","424","1","0","0","",""
"null","","3103368","HierDym1rlp495","igivijld8a","msl000335","iti","","null","img/motor_2.png","83","postmotor","","","","","","",""
"560","","3103941","HierDym1rlp495","igivijld8a","msl000335","postmotor","","65","img/motor_1.png","65","postmotor","1","425","1","0","0","",""
"null","","3104056","HierDym1rlp495","igivijld8a","msl000335","iti","","null","img/motor_1.png","65","postmotor","","","","","","",""
"567","","3104638","HierDym1rlp495","igivijld8a","msl000335","postmotor","","76","img/motor_8.png","76","postmotor","8","426","1","0","0","",""
"null","","3104753","HierDym1rlp495","igivijld8a","msl000335","iti","","null","img/motor_8.png","76","postmotor","","","","","","",""
"534","","3105301","HierDym1rlp495","igivijld8a","msl000335","postmotor","","75","img/motor_7.png","75","postmotor","7","427","1","0","0","",""
"null","","3105416","HierDym1rlp495","igivijld8a","msl000335","iti","","null","img/motor_7.png","75","postmotor","","","","","","",""
"468","","3105897","HierDym1rlp495","igivijld8a","msl000335","postmotor","","76","img/motor_8.png","76","postmotor","8","428","1","0","0","",""
"null","","3106011","HierDym1rlp495","igivijld8a","msl000335","iti","","null","img/motor_8.png","76","postmotor","","","","","","",""
"493","","3106520","HierDym1rlp495","igivijld8a","msl000335","postmotor","","74","img/motor_6.png","74","postmotor","6","429","1","0","0","",""
"null","","3106635","HierDym1rlp495","igivijld8a","msl000335","iti","","null","img/motor_6.png","74","postmotor","","","","","","",""
"447","","3107098","HierDym1rlp495","igivijld8a","msl000335","postmotor","","72","img/motor_5.png","72","postmotor","5","430","1","0","0","",""
"null","","3107213","HierDym1rlp495","igivijld8a","msl000335","iti","","null","img/motor_5.png","72","postmotor","","","","","","",""
"437","","3107665","HierDym1rlp495","igivijld8a","msl000335","postmotor","","75","img/motor_7.png","75","postmotor","7","431","1","0","0","",""
"null","","3107779","HierDym1rlp495","igivijld8a","msl000335","iti","","null","img/motor_7.png","75","postmotor","","","","","","",""
"537","","3108332","HierDym1rlp495","igivijld8a","msl000335","postmotor","","65","img/motor_1.png","65","postmotor","1","432","1","0","0","",""
"null","","3108447","HierDym1rlp495","igivijld8a","msl000335","iti","","null","img/motor_1.png","65","postmotor","","","","","","",""
"468","","3108929","HierDym1rlp495","igivijld8a","msl000335","postmotor","","75","img/motor_7.png","75","postmotor","7","433","1","0","0","",""
"null","","3109043","HierDym1rlp495","igivijld8a","msl000335","iti","","null","img/motor_7.png","75","postmotor","","","","","","",""
"387","","3109446","HierDym1rlp495","igivijld8a","msl000335","postmotor","","76","img/motor_8.png","76","postmotor","8","434","1","0","0","",""
"null","","3109561","HierDym1rlp495","igivijld8a","msl000335","iti","","null","img/motor_8.png","76","postmotor","","","","","","",""
"527","","3110103","HierDym1rlp495","igivijld8a","msl000335","postmotor","","68","img/motor_3.png","68","postmotor","3","435","1","0","0","",""
"null","","3110219","HierDym1rlp495","igivijld8a","msl000335","iti","","null","img/motor_3.png","68","postmotor","","","","","","",""
"460","","3110691","HierDym1rlp495","igivijld8a","msl000335","postmotor","","76","img/motor_8.png","76","postmotor","8","436","1","0","0","",""
"null","","3110808","HierDym1rlp495","igivijld8a","msl000335","iti","","null","img/motor_8.png","76","postmotor","","","","","","",""
"549","","3111370","HierDym1rlp495","igivijld8a","msl000335","postmotor","","68","img/motor_3.png","68","postmotor","3","437","1","0","0","",""
