"rt","responses","time_elapsed","subject","prolificID","demoID","trialType","question_order","key_press","stim","corrresp","phase","stimNum","trialNum","corr","repeatTrial","motorSwitch","pracCounter","hierarchy"
"null","","8688532","HierDy46hmugz2","rxwzcy7ck6","msl000336","iti","","null","img/motor_3.png","68","postmotor","","","","","","",""
"488","","8689038","HierDy46hmugz2","rxwzcy7ck6","msl000336","postmotor","","68","img/motor_3.png","68","postmotor","3","353","1","0","0","",""
"null","","8689150","HierDy46hmugz2","rxwzcy7ck6","msl000336","iti","","null","img/motor_3.png","68","postmotor","","","","","","",""
"392","","8689551","HierDy46hmugz2","rxwzcy7ck6","msl000336","postmotor","","65","img/motor_1.png","65","postmotor","1","354","1","0","0","",""
"null","","8689660","HierDy46hmugz2","rxwzcy7ck6","msl000336","iti","","null","img/motor_1.png","65","postmotor","","","","","","",""
"569","","8690239","HierDy46hmugz2","rxwzcy7ck6","msl000336","postmotor","","74","img/motor_6.png","74","postmotor","6","355","1","0","0","",""
"null","","8690349","HierDy46hmugz2","rxwzcy7ck6","msl000336","iti","","null","img/motor_6.png","74","postmotor","","","","","","",""
"330","","8690686","HierDy46hmugz2","rxwzcy7ck6","msl000336","postmotor","","74","img/motor_6.png","74","postmotor","6","356","1","0","0","",""
"null","","8690796","HierDy46hmugz2","rxwzcy7ck6","msl000336","iti","","null","img/motor_6.png","74","postmotor","","","","","","",""
"497","","8691303","HierDy46hmugz2","rxwzcy7ck6","msl000336","postmotor","","83","img/motor_2.png","83","postmotor","2","357","1","0","0","",""
"null","","8691413","HierDy46hmugz2","rxwzcy7ck6","msl000336","iti","","null","img/motor_2.png","83","postmotor","","","","","","",""
"392","","8691814","HierDy46hmugz2","rxwzcy7ck6","msl000336","postmotor","","70","img/motor_4.png","70","postmotor","4","358","1","0","0","",""
"null","","8691932","HierDy46hmugz2","rxwzcy7ck6","msl000336","iti","","null","img/motor_4.png","70","postmotor","","","","","","",""
"352","","8692295","HierDy46hmugz2","rxwzcy7ck6","msl000336","postmotor","","65","img/motor_1.png","65","postmotor","1","359","1","0","0","",""
"null","","8692405","HierDy46hmugz2","rxwzcy7ck6","msl000336","iti","","null","img/motor_1.png","65","postmotor","","","","","","",""
"457","","8692879","HierDy46hmugz2","rxwzcy7ck6","msl000336","postmotor","","75","img/motor_7.png","75","postmotor","7","360","1","0","0","",""
"null","","8692990","HierDy46hmugz2","rxwzcy7ck6","msl000336","iti","","null","img/motor_7.png","75","postmotor","","","","","","",""
"271","","8693271","HierDy46hmugz2","rxwzcy7ck6","msl000336","postmotor","","65","img/motor_2.png","83","postmotor","2","361","0","1","0","",""
"191","","8693470","HierDy46hmugz2","rxwzcy7ck6","msl000336","motorRepeat","","83","img/motor_2.png","83","motor","2","361","1","0","0","",""
"null","","8693581","HierDy46hmugz2","rxwzcy7ck6","msl000336","iti","","null","img/motor_2.png","83","postmotor","","","","","","",""
"402","","8693991","HierDy46hmugz2","rxwzcy7ck6","msl000336","postmotor","","75","img/motor_7.png","75","postmotor","7","362","1","0","0","",""
"null","","8694109","HierDy46hmugz2","rxwzcy7ck6","msl000336","iti","","null","img/motor_7.png","75","postmotor","","","","","","",""
"399","","8694519","HierDy46hmugz2","rxwzcy7ck6","msl000336","postmotor","","72","img/motor_5.png","72","postmotor","5","363","1","0","0","",""
"null","","8694629","HierDy46hmugz2","rxwzcy7ck6","msl000336","iti","","null","img/motor_5.png","72","postmotor","","","","","","",""
"385","","8695030","HierDy46hmugz2","rxwzcy7ck6","msl000336","postmotor","","75","img/motor_7.png","75","postmotor","7","364","1","0","0","",""
"null","","8695142","HierDy46hmugz2","rxwzcy7ck6","msl000336","iti","","null","img/motor_7.png","75","postmotor","","","","","","",""
"415","","8695566","HierDy46hmugz2","rxwzcy7ck6","msl000336","postmotor","","76","img/motor_8.png","76","postmotor","8","365","1","0","0","",""
"null","","8695683","HierDy46hmugz2","rxwzcy7ck6","msl000336","iti","","null","img/motor_8.png","76","postmotor","","","","","","",""
"313","","8696008","HierDy46hmugz2","rxwzcy7ck6","msl000336","postmotor","","76","img/motor_8.png","76","postmotor","8","366","1","0","0","",""
"null","","8696125","HierDy46hmugz2","rxwzcy7ck6","msl000336","iti","","null","img/motor_8.png","76","postmotor","","","","","","",""
"408","","8696544","HierDy46hmugz2","rxwzcy7ck6","msl000336","postmotor","","68","img/motor_3.png","68","postmotor","3","367","1","0","0","",""
"null","","8696661","HierDy46hmugz2","rxwzcy7ck6","msl000336","iti","","null","img/motor_3.png","68","postmotor","","","","","","",""
"454","","8697127","HierDy46hmugz2","rxwzcy7ck6","msl000336","postmotor","","70","img/motor_4.png","70","postmotor","4","368","1","0","0","",""
"null","","8697245","HierDy46hmugz2","rxwzcy7ck6","msl000336","iti","","null","img/motor_4.png","70","postmotor","","","","","","",""
"288","","8697543","HierDy46hmugz2","rxwzcy7ck6","msl000336","postmotor","","70","img/motor_4.png","70","postmotor","4","369","1","0","0","",""
"null","","8697661","HierDy46hmugz2","rxwzcy7ck6","msl000336","iti","","null","img/motor_4.png","70","postmotor","","","","","","",""
"487","","8698160","HierDy46hmugz2","rxwzcy7ck6","msl000336","postmotor","","72","img/motor_5.png","72","postmotor","5","370","1","0","0","",""
"null","","8698269","HierDy46hmugz2","rxwzcy7ck6","msl000336","iti","","null","img/motor_5.png","72","postmotor","","","","","","",""
"399","","8698679","HierDy46hmugz2","rxwzcy7ck6","msl000336","postmotor","","75","img/motor_7.png","75","postmotor","7","371","1","0","0","",""
"null","","8698789","HierDy46hmugz2","rxwzcy7ck6","msl000336","iti","","null","img/motor_7.png","75","postmotor","","","","","","",""
"346","","8699143","HierDy46hmugz2","rxwzcy7ck6","msl000336","postmotor","","65","img/motor_1.png","65","postmotor","1","372","1","0","0","",""
"null","","8699253","HierDy46hmugz2","rxwzcy7ck6","msl000336","iti","","null","img/motor_1.png","65","postmotor","","","","","","",""
"609","","8699871","HierDy46hmugz2","rxwzcy7ck6","msl000336","postmotor","","74","img/motor_6.png","74","postmotor","6","373","1","0","0","",""
"null","","8699980","HierDy46hmugz2","rxwzcy7ck6","msl000336","iti","","null","img/motor_6.png","74","postmotor","","","","","","",""
"426","","8700414","HierDy46hmugz2","rxwzcy7ck6","msl000336","postmotor","","75","img/motor_7.png","75","postmotor","7","374","1","0","0","",""
"null","","8700525","HierDy46hmugz2","rxwzcy7ck6","msl000336","iti","","null","img/motor_7.png","75","postmotor","","","","","","",""
"560","","8701102","HierDy46hmugz2","rxwzcy7ck6","msl000336","postmotor","","83","img/motor_2.png","83","postmotor","2","375","1","0","0","",""
"null","","8701213","HierDy46hmugz2","rxwzcy7ck6","msl000336","iti","","null","img/motor_2.png","83","postmotor","","","","","","",""
"561","","8701790","HierDy46hmugz2","rxwzcy7ck6","msl000336","postmotor","","74","img/motor_6.png","74","postmotor","6","376","1","0","0","",""
"null","","8701902","HierDy46hmugz2","rxwzcy7ck6","msl000336","iti","","null","img/motor_6.png","74","postmotor","","","","","","",""
"464","","8702383","HierDy46hmugz2","rxwzcy7ck6","msl000336","postmotor","","76","img/motor_8.png","76","postmotor","8","377","1","0","0","",""
"null","","8702494","HierDy46hmugz2","rxwzcy7ck6","msl000336","iti","","null","img/motor_8.png","76","postmotor","","","","","","",""
"495","","8702998","HierDy46hmugz2","rxwzcy7ck6","msl000336","postmotor","","65","img/motor_1.png","65","postmotor","1","378","1","0","0","",""
"null","","8703117","HierDy46hmugz2","rxwzcy7ck6","msl000336","iti","","null","img/motor_1.png","65","postmotor","","","","","","",""
"320","","8703454","HierDy46hmugz2","rxwzcy7ck6","msl000336","postmotor","","65","img/motor_1.png","65","postmotor","1","379","1","0","0","",""
"null","","8703573","HierDy46hmugz2","rxwzcy7ck6","msl000336","iti","","null","img/motor_1.png","65","postmotor","","","","","","",""
"166","","8703759","HierDy46hmugz2","rxwzcy7ck6","msl000336","postmotor","","65","img/motor_3.png","68","postmotor","3","380","0","1","0","",""
"254","","8704031","HierDy46hmugz2","rxwzcy7ck6","msl000336","motorRepeat","","68","img/motor_3.png","68","motor","3","380","1","0","0","",""
"null","","8704142","HierDy46hmugz2","rxwzcy7ck6","msl000336","iti","","null","img/motor_3.png","68","postmotor","","","","","","",""
"399","","8704559","HierDy46hmugz2","rxwzcy7ck6","msl000336","postmotor","","72","img/motor_5.png","72","postmotor","5","381","1","0","0","",""
"null","","8704670","HierDy46hmugz2","rxwzcy7ck6","msl000336","iti","","null","img/motor_5.png","72","postmotor","","","","","","",""
"351","","8705031","HierDy46hmugz2","rxwzcy7ck6","msl000336","postmotor","","74","img/motor_6.png","74","postmotor","6","382","1","0","0","",""
"null","","8705148","HierDy46hmugz2","rxwzcy7ck6","msl000336","iti","","null","img/motor_6.png","74","postmotor","","","","","","",""
"311","","8705472","HierDy46hmugz2","rxwzcy7ck6","msl000336","postmotor","","75","img/motor_7.png","75","postmotor","7","383","1","0","0","",""
"null","","8705589","HierDy46hmugz2","rxwzcy7ck6","msl000336","iti","","null","img/motor_7.png","75","postmotor","","","","","","",""
"295","","8705895","HierDy46hmugz2","rxwzcy7ck6","msl000336","postmotor","","65","img/motor_1.png","65","postmotor","1","384","1","0","0","",""
"null","","8706013","HierDy46hmugz2","rxwzcy7ck6","msl000336","iti","","null","img/motor_1.png","65","postmotor","","","","","","",""
"374","","8706400","HierDy46hmugz2","rxwzcy7ck6","msl000336","postmotor","","70","img/motor_4.png","70","postmotor","4","385","1","0","0","",""
"null","","8706517","HierDy46hmugz2","rxwzcy7ck6","msl000336","iti","","null","img/motor_4.png","70","postmotor","","","","","","",""
"303","","8706831","HierDy46hmugz2","rxwzcy7ck6","msl000336","postmotor","","76","img/motor_8.png","76","postmotor","8","386","1","0","0","",""
"null","","8706940","HierDy46hmugz2","rxwzcy7ck6","msl000336","iti","","null","img/motor_8.png","76","postmotor","","","","","","",""
"384","","8707343","HierDy46hmugz2","rxwzcy7ck6","msl000336","postmotor","","74","img/motor_6.png","74","postmotor","6","387","1","0","0","",""
"null","","8707462","HierDy46hmugz2","rxwzcy7ck6","msl000336","iti","","null","img/motor_6.png","74","postmotor","","","","","","",""
"349","","8707831","HierDy46hmugz2","rxwzcy7ck6","msl000336","postmotor","","65","img/motor_3.png","68","postmotor","3","388","0","1","0","",""
"126","","8707968","HierDy46hmugz2","rxwzcy7ck6","msl000336","motorRepeat","","68","img/motor_3.png","68","motor","3","388","1","0","0","",""
"null","","8708085","HierDy46hmugz2","rxwzcy7ck6","msl000336","iti","","null","img/motor_3.png","68","postmotor","","","","","","",""
"384","","8708479","HierDy46hmugz2","rxwzcy7ck6","msl000336","postmotor","","70","img/motor_4.png","70","postmotor","4","389","1","0","0","",""
"null","","8708589","HierDy46hmugz2","rxwzcy7ck6","msl000336","iti","","null","img/motor_4.png","70","postmotor","","","","","","",""
"393","","8708992","HierDy46hmugz2","rxwzcy7ck6","msl000336","postmotor","","76","img/motor_8.png","76","postmotor","8","390","1","0","0","",""
"null","","8709110","HierDy46hmugz2","rxwzcy7ck6","msl000336","iti","","null","img/motor_8.png","76","postmotor","","","","","","",""
"295","","8709423","HierDy46hmugz2","rxwzcy7ck6","msl000336","postmotor","","65","img/motor_1.png","65","postmotor","1","391","1","0","0","",""
"null","","8709535","HierDy46hmugz2","rxwzcy7ck6","msl000336","iti","","null","img/motor_1.png","65","postmotor","","","","","","",""
"407","","8709951","HierDy46hmugz2","rxwzcy7ck6","msl000336","postmotor","","74","img/motor_6.png","74","postmotor","6","392","1","0","0","",""
"null","","8710070","HierDy46hmugz2","rxwzcy7ck6","msl000336","iti","","null","img/motor_6.png","74","postmotor","","","","","","",""
"399","","8710488","HierDy46hmugz2","rxwzcy7ck6","msl000336","postmotor","","68","img/motor_4.png","70","postmotor","4","393","0","1","0","",""
"261","","8710768","HierDy46hmugz2","rxwzcy7ck6","msl000336","motorRepeat","","70","img/motor_4.png","70","motor","4","393","1","0","0","",""
"null","","8710878","HierDy46hmugz2","rxwzcy7ck6","msl000336","iti","","null","img/motor_4.png","70","postmotor","","","","","","",""
"399","","8711287","HierDy46hmugz2","rxwzcy7ck6","msl000336","postmotor","","75","img/motor_6.png","74","postmotor","6","394","0","1","0","",""
"269","","8711566","HierDy46hmugz2","rxwzcy7ck6","msl000336","motorRepeat","","72","img/motor_6.png","74","motor","6","394","0","1","0","",""
"151","","8711727","HierDy46hmugz2","rxwzcy7ck6","msl000336","motorRepeat","","74","img/motor_6.png","74","motor","6","394","1","0","0","",""
"null","","8711844","HierDy46hmugz2","rxwzcy7ck6","msl000336","iti","","null","img/motor_6.png","74","postmotor","","","","","","",""
"376","","8712231","HierDy46hmugz2","rxwzcy7ck6","msl000336","postmotor","","76","img/motor_8.png","76","postmotor","8","395","1","0","0","",""
"null","","8712348","HierDy46hmugz2","rxwzcy7ck6","msl000336","iti","","null","img/motor_8.png","76","postmotor","","","","","","",""
"424","","8712791","HierDy46hmugz2","rxwzcy7ck6","msl000336","postmotor","","70","img/motor_4.png","70","postmotor","4","396","1","0","0","",""
"null","","8712902","HierDy46hmugz2","rxwzcy7ck6","msl000336","iti","","null","img/motor_4.png","70","postmotor","","","","","","",""
"440","","8713351","HierDy46hmugz2","rxwzcy7ck6","msl000336","postmotor","","74","img/motor_6.png","74","postmotor","6","397","1","0","0","",""
"null","","8713468","HierDy46hmugz2","rxwzcy7ck6","msl000336","iti","","null","img/motor_6.png","74","postmotor","","","","","","",""
"311","","8713791","HierDy46hmugz2","rxwzcy7ck6","msl000336","postmotor","","74","img/motor_6.png","74","postmotor","6","398","1","0","0","",""
"null","","8713901","HierDy46hmugz2","rxwzcy7ck6","msl000336","iti","","null","img/motor_6.png","74","postmotor","","","","","","",""
"417","","8714336","HierDy46hmugz2","rxwzcy7ck6","msl000336","postmotor","","76","img/motor_8.png","76","postmotor","8","399","1","0","0","",""
"null","","8714454","HierDy46hmugz2","rxwzcy7ck6","msl000336","iti","","null","img/motor_8.png","76","postmotor","","","","","","",""
"335","","8714800","HierDy46hmugz2","rxwzcy7ck6","msl000336","postmotor","","76","img/motor_8.png","76","postmotor","8","400","1","0","0","",""
"null","","8714910","HierDy46hmugz2","rxwzcy7ck6","msl000336","iti","","null","img/motor_8.png","76","postmotor","","","","","","",""
"302","","8715224","HierDy46hmugz2","rxwzcy7ck6","msl000336","postmotor","","74","img/motor_6.png","74","postmotor","6","401","1","0","0","",""
"null","","8715342","HierDy46hmugz2","rxwzcy7ck6","msl000336","iti","","null","img/motor_6.png","74","postmotor","","","","","","",""
"406","","8715767","HierDy46hmugz2","rxwzcy7ck6","msl000336","postmotor","","65","img/motor_1.png","65","postmotor","1","402","1","0","0","",""
"null","","8715878","HierDy46hmugz2","rxwzcy7ck6","msl000336","iti","","null","img/motor_1.png","65","postmotor","","","","","","",""
"336","","8716224","HierDy46hmugz2","rxwzcy7ck6","msl000336","postmotor","","68","img/motor_3.png","68","postmotor","3","403","1","0","0","",""
"null","","8716334","HierDy46hmugz2","rxwzcy7ck6","msl000336","iti","","null","img/motor_3.png","68","postmotor","","","","","","",""
"416","","8716767","HierDy46hmugz2","rxwzcy7ck6","msl000336","postmotor","","70","img/motor_4.png","70","postmotor","4","404","1","0","0","",""
"null","","8716886","HierDy46hmugz2","rxwzcy7ck6","msl000336","iti","","null","img/motor_4.png","70","postmotor","","","","","","",""
"382","","8717279","HierDy46hmugz2","rxwzcy7ck6","msl000336","postmotor","","74","img/motor_6.png","74","postmotor","6","405","1","0","0","",""
"null","","8717389","HierDy46hmugz2","rxwzcy7ck6","msl000336","iti","","null","img/motor_6.png","74","postmotor","","","","","","",""
"472","","8717879","HierDy46hmugz2","rxwzcy7ck6","msl000336","postmotor","","70","img/motor_4.png","70","postmotor","4","406","1","0","0","",""
"null","","8717998","HierDy46hmugz2","rxwzcy7ck6","msl000336","iti","","null","img/motor_4.png","70","postmotor","","","","","","",""
"455","","8718471","HierDy46hmugz2","rxwzcy7ck6","msl000336","postmotor","","70","img/motor_4.png","70","postmotor","4","407","1","0","0","",""
"null","","8718582","HierDy46hmugz2","rxwzcy7ck6","msl000336","iti","","null","img/motor_4.png","70","postmotor","","","","","","",""
"528","","8719119","HierDy46hmugz2","rxwzcy7ck6","msl000336","postmotor","","83","img/motor_2.png","83","postmotor","2","408","1","0","0","",""
"null","","8719229","HierDy46hmugz2","rxwzcy7ck6","msl000336","iti","","null","img/motor_2.png","83","postmotor","","","","","","",""
