"rt","responses","time_elapsed","subject","prolificID","demoID","trialType","question_order","key_press","stim","corrresp","phase","stimNum","trialNum","corr","repeatTrial","motorSwitch","pracCounter","hierarchy"
"547","","2694891","HierDytppjxnbv","e4dd8p3hbb","ms1000278","postmotor","","83","img/motor_2.png","83","postmotor","2","19","1","0","0","",""
"null","","2695002","HierDytppjxnbv","e4dd8p3hbb","ms1000278","iti","","null","img/motor_2.png","83","postmotor","","","","","","",""
"490","","2695507","HierDytppjxnbv","e4dd8p3hbb","ms1000278","postmotor","","74","img/motor_6.png","74","postmotor","6","20","1","0","0","",""
"null","","2695624","HierDytppjxnbv","e4dd8p3hbb","ms1000278","iti","","null","img/motor_6.png","74","postmotor","","","","","","",""
"417","","2696058","HierDytppjxnbv","e4dd8p3hbb","ms1000278","postmotor","","70","img/motor_4.png","70","postmotor","4","21","1","0","0","",""
"null","","2696169","HierDytppjxnbv","e4dd8p3hbb","ms1000278","iti","","null","img/motor_4.png","70","postmotor","","","","","","",""
"426","","2696604","HierDytppjxnbv","e4dd8p3hbb","ms1000278","postmotor","","76","img/motor_8.png","76","postmotor","8","22","1","0","0","",""
"null","","2696712","HierDytppjxnbv","e4dd8p3hbb","ms1000278","iti","","null","img/motor_8.png","76","postmotor","","","","","","",""
"426","","2697147","HierDytppjxnbv","e4dd8p3hbb","ms1000278","postmotor","","70","img/motor_4.png","70","postmotor","4","23","1","0","0","",""
"null","","2697257","HierDytppjxnbv","e4dd8p3hbb","ms1000278","iti","","null","img/motor_4.png","70","postmotor","","","","","","",""
"529","","2697796","HierDytppjxnbv","e4dd8p3hbb","ms1000278","postmotor","","72","img/motor_5.png","72","postmotor","5","24","1","0","0","",""
"null","","2697905","HierDytppjxnbv","e4dd8p3hbb","ms1000278","iti","","null","img/motor_5.png","72","postmotor","","","","","","",""
"410","","2698324","HierDytppjxnbv","e4dd8p3hbb","ms1000278","postmotor","","76","img/motor_8.png","76","postmotor","8","25","1","0","0","",""
"null","","2698433","HierDytppjxnbv","e4dd8p3hbb","ms1000278","iti","","null","img/motor_8.png","76","postmotor","","","","","","",""
"379","","2698819","HierDytppjxnbv","e4dd8p3hbb","ms1000278","postmotor","","74","img/motor_6.png","74","postmotor","6","26","1","0","0","",""
"null","","2698929","HierDytppjxnbv","e4dd8p3hbb","ms1000278","iti","","null","img/motor_6.png","74","postmotor","","","","","","",""
"402","","2699347","HierDytppjxnbv","e4dd8p3hbb","ms1000278","postmotor","","76","img/motor_8.png","76","postmotor","8","27","1","0","0","",""
"null","","2699458","HierDytppjxnbv","e4dd8p3hbb","ms1000278","iti","","null","img/motor_8.png","76","postmotor","","","","","","",""
"584","","2700053","HierDytppjxnbv","e4dd8p3hbb","ms1000278","postmotor","","68","img/motor_3.png","68","postmotor","3","28","1","0","0","",""
"null","","2700162","HierDytppjxnbv","e4dd8p3hbb","ms1000278","iti","","null","img/motor_3.png","68","postmotor","","","","","","",""
"385","","2700562","HierDytppjxnbv","e4dd8p3hbb","ms1000278","postmotor","","76","img/motor_8.png","76","postmotor","8","29","1","0","0","",""
"null","","2700680","HierDytppjxnbv","e4dd8p3hbb","ms1000278","iti","","null","img/motor_8.png","76","postmotor","","","","","","",""
"434","","2701131","HierDytppjxnbv","e4dd8p3hbb","ms1000278","postmotor","","74","img/motor_6.png","74","postmotor","6","30","1","0","0","",""
"null","","2701241","HierDytppjxnbv","e4dd8p3hbb","ms1000278","iti","","null","img/motor_6.png","74","postmotor","","","","","","",""
"361","","2701619","HierDytppjxnbv","e4dd8p3hbb","ms1000278","postmotor","","75","img/motor_7.png","75","postmotor","7","31","1","0","0","",""
"null","","2701729","HierDytppjxnbv","e4dd8p3hbb","ms1000278","iti","","null","img/motor_7.png","75","postmotor","","","","","","",""
"505","","2702244","HierDytppjxnbv","e4dd8p3hbb","ms1000278","postmotor","","83","img/motor_2.png","83","postmotor","2","32","1","0","0","",""
"null","","2702353","HierDytppjxnbv","e4dd8p3hbb","ms1000278","iti","","null","img/motor_2.png","83","postmotor","","","","","","",""
"386","","2702747","HierDytppjxnbv","e4dd8p3hbb","ms1000278","postmotor","","72","img/motor_5.png","72","postmotor","5","33","1","0","0","",""
"null","","2702864","HierDytppjxnbv","e4dd8p3hbb","ms1000278","iti","","null","img/motor_5.png","72","postmotor","","","","","","",""
"434","","2703308","HierDytppjxnbv","e4dd8p3hbb","ms1000278","postmotor","","70","img/motor_4.png","70","postmotor","4","34","1","0","0","",""
"null","","2703424","HierDytppjxnbv","e4dd8p3hbb","ms1000278","iti","","null","img/motor_4.png","70","postmotor","","","","","","",""
"377","","2703819","HierDytppjxnbv","e4dd8p3hbb","ms1000278","postmotor","","76","img/motor_8.png","76","postmotor","8","35","1","0","0","",""
"null","","2703930","HierDytppjxnbv","e4dd8p3hbb","ms1000278","iti","","null","img/motor_8.png","76","postmotor","","","","","","",""
"345","","2704281","HierDytppjxnbv","e4dd8p3hbb","ms1000278","postmotor","","72","img/motor_5.png","72","postmotor","5","36","1","0","0","",""
"null","","2704393","HierDytppjxnbv","e4dd8p3hbb","ms1000278","iti","","null","img/motor_5.png","72","postmotor","","","","","","",""
"426","","2704828","HierDytppjxnbv","e4dd8p3hbb","ms1000278","postmotor","","76","img/motor_8.png","76","postmotor","8","37","1","0","0","",""
"null","","2704938","HierDytppjxnbv","e4dd8p3hbb","ms1000278","iti","","null","img/motor_8.png","76","postmotor","","","","","","",""
"424","","2705371","HierDytppjxnbv","e4dd8p3hbb","ms1000278","postmotor","","75","img/motor_7.png","75","postmotor","7","38","1","0","0","",""
"null","","2705481","HierDytppjxnbv","e4dd8p3hbb","ms1000278","iti","","null","img/motor_7.png","75","postmotor","","","","","","",""
"522","","2706011","HierDytppjxnbv","e4dd8p3hbb","ms1000278","postmotor","","68","img/motor_3.png","68","postmotor","3","39","1","0","0","",""
"null","","2706121","HierDytppjxnbv","e4dd8p3hbb","ms1000278","iti","","null","img/motor_3.png","68","postmotor","","","","","","",""
"562","","2706699","HierDytppjxnbv","e4dd8p3hbb","ms1000278","postmotor","","83","img/motor_2.png","83","postmotor","2","40","1","0","0","",""
"null","","2706810","HierDytppjxnbv","e4dd8p3hbb","ms1000278","iti","","null","img/motor_2.png","83","postmotor","","","","","","",""
"681","","2707507","HierDytppjxnbv","e4dd8p3hbb","ms1000278","postmotor","","74","img/motor_6.png","74","postmotor","6","41","1","0","0","",""
"null","","2707618","HierDytppjxnbv","e4dd8p3hbb","ms1000278","iti","","null","img/motor_6.png","74","postmotor","","","","","","",""
"439","","2708068","HierDytppjxnbv","e4dd8p3hbb","ms1000278","postmotor","","65","img/motor_1.png","65","postmotor","1","42","1","0","0","",""
"null","","2708184","HierDytppjxnbv","e4dd8p3hbb","ms1000278","iti","","null","img/motor_1.png","65","postmotor","","","","","","",""
"407","","2708611","HierDytppjxnbv","e4dd8p3hbb","ms1000278","postmotor","","76","img/motor_8.png","76","postmotor","8","43","1","0","0","",""
"null","","2708729","HierDytppjxnbv","e4dd8p3hbb","ms1000278","iti","","null","img/motor_8.png","76","postmotor","","","","","","",""
"441","","2709180","HierDytppjxnbv","e4dd8p3hbb","ms1000278","postmotor","","70","img/motor_4.png","70","postmotor","4","44","1","0","0","",""
"null","","2709297","HierDytppjxnbv","e4dd8p3hbb","ms1000278","iti","","null","img/motor_4.png","70","postmotor","","","","","","",""
"481","","2709788","HierDytppjxnbv","e4dd8p3hbb","ms1000278","postmotor","","83","img/motor_2.png","83","postmotor","2","45","1","0","0","",""
"null","","2709897","HierDytppjxnbv","e4dd8p3hbb","ms1000278","iti","","null","img/motor_2.png","83","postmotor","","","","","","",""
"498","","2710404","HierDytppjxnbv","e4dd8p3hbb","ms1000278","postmotor","","74","img/motor_6.png","74","postmotor","6","46","1","0","0","",""
"null","","2710520","HierDytppjxnbv","e4dd8p3hbb","ms1000278","iti","","null","img/motor_6.png","74","postmotor","","","","","","",""
"386","","2710916","HierDytppjxnbv","e4dd8p3hbb","ms1000278","postmotor","","72","img/motor_5.png","72","postmotor","5","47","1","0","0","",""
"null","","2711025","HierDytppjxnbv","e4dd8p3hbb","ms1000278","iti","","null","img/motor_5.png","72","postmotor","","","","","","",""
"481","","2711516","HierDytppjxnbv","e4dd8p3hbb","ms1000278","postmotor","","70","img/motor_4.png","70","postmotor","4","48","1","0","0","",""
"null","","2711632","HierDytppjxnbv","e4dd8p3hbb","ms1000278","iti","","null","img/motor_4.png","70","postmotor","","","","","","",""
"409","","2712059","HierDytppjxnbv","e4dd8p3hbb","ms1000278","postmotor","","75","img/motor_7.png","75","postmotor","7","49","1","0","0","",""
"null","","2712169","HierDytppjxnbv","e4dd8p3hbb","ms1000278","iti","","null","img/motor_7.png","75","postmotor","","","","","","",""
"402","","2712587","HierDytppjxnbv","e4dd8p3hbb","ms1000278","postmotor","","76","img/motor_8.png","76","postmotor","8","50","1","0","0","",""
"null","","2712705","HierDytppjxnbv","e4dd8p3hbb","ms1000278","iti","","null","img/motor_8.png","76","postmotor","","","","","","",""
"401","","2713116","HierDytppjxnbv","e4dd8p3hbb","ms1000278","postmotor","","70","img/motor_3.png","68","postmotor","3","51","0","1","0","",""
"271","","2713403","HierDytppjxnbv","e4dd8p3hbb","ms1000278","motorRepeat","","68","img/motor_3.png","68","motor","3","51","1","0","0","",""
"null","","2713521","HierDytppjxnbv","e4dd8p3hbb","ms1000278","iti","","null","img/motor_3.png","68","postmotor","","","","","","",""
"416","","2713948","HierDytppjxnbv","e4dd8p3hbb","ms1000278","postmotor","","74","img/motor_6.png","74","postmotor","6","52","1","0","0","",""
"null","","2714058","HierDytppjxnbv","e4dd8p3hbb","ms1000278","iti","","null","img/motor_6.png","74","postmotor","","","","","","",""
"538","","2714603","HierDytppjxnbv","e4dd8p3hbb","ms1000278","postmotor","","68","img/motor_3.png","68","postmotor","3","53","1","0","0","",""
"null","","2714713","HierDytppjxnbv","e4dd8p3hbb","ms1000278","iti","","null","img/motor_3.png","68","postmotor","","","","","","",""
"426","","2715155","HierDytppjxnbv","e4dd8p3hbb","ms1000278","postmotor","","74","img/motor_6.png","74","postmotor","6","54","1","0","0","",""
"null","","2715273","HierDytppjxnbv","e4dd8p3hbb","ms1000278","iti","","null","img/motor_6.png","74","postmotor","","","","","","",""
"448","","2715731","HierDytppjxnbv","e4dd8p3hbb","ms1000278","postmotor","","65","img/motor_1.png","65","postmotor","1","55","1","0","0","",""
"null","","2715849","HierDytppjxnbv","e4dd8p3hbb","ms1000278","iti","","null","img/motor_1.png","65","postmotor","","","","","","",""
"369","","2716235","HierDytppjxnbv","e4dd8p3hbb","ms1000278","postmotor","","70","img/motor_4.png","70","postmotor","4","56","1","0","0","",""
"null","","2716346","HierDytppjxnbv","e4dd8p3hbb","ms1000278","iti","","null","img/motor_4.png","70","postmotor","","","","","","",""
"417","","2716771","HierDytppjxnbv","e4dd8p3hbb","ms1000278","postmotor","","68","img/motor_3.png","68","postmotor","3","57","1","0","0","",""
"null","","2716881","HierDytppjxnbv","e4dd8p3hbb","ms1000278","iti","","null","img/motor_3.png","68","postmotor","","","","","","",""
"346","","2717236","HierDytppjxnbv","e4dd8p3hbb","ms1000278","postmotor","","68","img/motor_3.png","68","postmotor","3","58","1","0","0","",""
"null","","2717352","HierDytppjxnbv","e4dd8p3hbb","ms1000278","iti","","null","img/motor_3.png","68","postmotor","","","","","","",""
"345","","2717708","HierDytppjxnbv","e4dd8p3hbb","ms1000278","postmotor","","70","img/motor_4.png","70","postmotor","4","59","1","0","0","",""
"null","","2717824","HierDytppjxnbv","e4dd8p3hbb","ms1000278","iti","","null","img/motor_4.png","70","postmotor","","","","","","",""
"354","","2718188","HierDytppjxnbv","e4dd8p3hbb","ms1000278","postmotor","","72","img/motor_5.png","72","postmotor","5","60","1","0","0","",""
"null","","2718297","HierDytppjxnbv","e4dd8p3hbb","ms1000278","iti","","null","img/motor_5.png","72","postmotor","","","","","","",""
"393","","2718699","HierDytppjxnbv","e4dd8p3hbb","ms1000278","postmotor","","75","img/motor_7.png","75","postmotor","7","61","1","0","0","",""
"null","","2718817","HierDytppjxnbv","e4dd8p3hbb","ms1000278","iti","","null","img/motor_7.png","75","postmotor","","","","","","",""
"369","","2719203","HierDytppjxnbv","e4dd8p3hbb","ms1000278","postmotor","","75","img/motor_7.png","75","postmotor","7","62","1","0","0","",""
"null","","2719320","HierDytppjxnbv","e4dd8p3hbb","ms1000278","iti","","null","img/motor_7.png","75","postmotor","","","","","","",""
"554","","2719883","HierDytppjxnbv","e4dd8p3hbb","ms1000278","postmotor","","68","img/motor_3.png","68","postmotor","3","63","1","0","0","",""
"null","","2719994","HierDytppjxnbv","e4dd8p3hbb","ms1000278","iti","","null","img/motor_3.png","68","postmotor","","","","","","",""
"329","","2720339","HierDytppjxnbv","e4dd8p3hbb","ms1000278","postmotor","","72","img/motor_5.png","72","postmotor","5","64","1","0","0","",""
"null","","2720450","HierDytppjxnbv","e4dd8p3hbb","ms1000278","iti","","null","img/motor_5.png","72","postmotor","","","","","","",""
"377","","2720837","HierDytppjxnbv","e4dd8p3hbb","ms1000278","postmotor","","75","img/motor_7.png","75","postmotor","7","65","1","0","0","",""
"null","","2720953","HierDytppjxnbv","e4dd8p3hbb","ms1000278","iti","","null","img/motor_7.png","75","postmotor","","","","","","",""
"353","","2721315","HierDytppjxnbv","e4dd8p3hbb","ms1000278","postmotor","","74","img/motor_6.png","74","postmotor","6","66","1","0","0","",""
"null","","2721432","HierDytppjxnbv","e4dd8p3hbb","ms1000278","iti","","null","img/motor_6.png","74","postmotor","","","","","","",""
"466","","2721908","HierDytppjxnbv","e4dd8p3hbb","ms1000278","postmotor","","68","img/motor_3.png","68","postmotor","3","67","1","0","0","",""
"null","","2722017","HierDytppjxnbv","e4dd8p3hbb","ms1000278","iti","","null","img/motor_3.png","68","postmotor","","","","","","",""
"499","","2722531","HierDytppjxnbv","e4dd8p3hbb","ms1000278","postmotor","","83","img/motor_2.png","83","postmotor","2","68","1","0","0","",""
"null","","2722649","HierDytppjxnbv","e4dd8p3hbb","ms1000278","iti","","null","img/motor_2.png","83","postmotor","","","","","","",""
"360","","2723027","HierDytppjxnbv","e4dd8p3hbb","ms1000278","postmotor","","70","img/motor_4.png","70","postmotor","4","69","1","0","0","",""
"null","","2723144","HierDytppjxnbv","e4dd8p3hbb","ms1000278","iti","","null","img/motor_4.png","70","postmotor","","","","","","",""
"360","","2723523","HierDytppjxnbv","e4dd8p3hbb","ms1000278","postmotor","","76","img/motor_8.png","76","postmotor","8","70","1","0","0","",""
"null","","2723641","HierDytppjxnbv","e4dd8p3hbb","ms1000278","iti","","null","img/motor_8.png","76","postmotor","","","","","","",""
"393","","2724043","HierDytppjxnbv","e4dd8p3hbb","ms1000278","postmotor","","70","img/motor_4.png","70","postmotor","4","71","1","0","0","",""
"null","","2724160","HierDytppjxnbv","e4dd8p3hbb","ms1000278","iti","","null","img/motor_4.png","70","postmotor","","","","","","",""
"449","","2724627","HierDytppjxnbv","e4dd8p3hbb","ms1000278","postmotor","","83","img/motor_2.png","83","postmotor","2","72","1","0","0","",""
"null","","2724745","HierDytppjxnbv","e4dd8p3hbb","ms1000278","iti","","null","img/motor_2.png","83","postmotor","","","","","","",""
"401","","2725155","HierDytppjxnbv","e4dd8p3hbb","ms1000278","postmotor","","68","img/motor_3.png","68","postmotor","3","73","1","0","0","",""
"null","","2725264","HierDytppjxnbv","e4dd8p3hbb","ms1000278","iti","","null","img/motor_3.png","68","postmotor","","","","","","",""
"355","","2725627","HierDytppjxnbv","e4dd8p3hbb","ms1000278","postmotor","","68","img/motor_3.png","68","postmotor","3","74","1","0","0","",""
"null","","2725743","HierDytppjxnbv","e4dd8p3hbb","ms1000278","iti","","null","img/motor_3.png","68","postmotor","","","","","","",""
"426","","2726179","HierDytppjxnbv","e4dd8p3hbb","ms1000278","postmotor","","72","img/motor_5.png","72","postmotor","5","75","1","0","0","",""
"null","","2726288","HierDytppjxnbv","e4dd8p3hbb","ms1000278","iti","","null","img/motor_5.png","72","postmotor","","","","","","",""
"627","","2726931","HierDytppjxnbv","e4dd8p3hbb","ms1000278","postmotor","","83","img/motor_2.png","83","postmotor","2","76","1","0","0","",""
"null","","2727042","HierDytppjxnbv","e4dd8p3hbb","ms1000278","iti","","null","img/motor_2.png","83","postmotor","","","","","","",""
"305","","2727355","HierDytppjxnbv","e4dd8p3hbb","ms1000278","postmotor","","70","img/motor_4.png","70","postmotor","4","77","1","0","0","",""
"null","","2727472","HierDytppjxnbv","e4dd8p3hbb","ms1000278","iti","","null","img/motor_4.png","70","postmotor","","","","","","",""
"442","","2727924","HierDytppjxnbv","e4dd8p3hbb","ms1000278","postmotor","","72","img/motor_5.png","72","postmotor","5","78","1","0","0","",""
"null","","2728040","HierDytppjxnbv","e4dd8p3hbb","ms1000278","iti","","null","img/motor_5.png","72","postmotor","","","","","","",""
"378","","2728429","HierDytppjxnbv","e4dd8p3hbb","ms1000278","postmotor","","83","img/motor_2.png","83","postmotor","2","79","1","0","0","",""
