"rt","responses","time_elapsed","subject","prolificID","demoID","trialType","question_order","key_press","stim","corrresp","phase","stimNum","trialNum","corr","repeatTrial","motorSwitch","pracCounter","hierarchy"
"453","","3001767","HierDyzjgxa46w","luavm70zy3","ms1000340","postmotor","","74","img/motor_6.png","74","postmotor","6","359","1","0","0","",""
"null","","3001881","HierDyzjgxa46w","luavm70zy3","ms1000340","iti","","null","img/motor_6.png","74","postmotor","","","","","","",""
"390","","3002285","HierDyzjgxa46w","luavm70zy3","ms1000340","postmotor","","76","img/motor_8.png","76","postmotor","8","360","1","0","0","",""
"null","","3002401","HierDyzjgxa46w","luavm70zy3","ms1000340","iti","","null","img/motor_8.png","76","postmotor","","","","","","",""
"498","","3002914","HierDyzjgxa46w","luavm70zy3","ms1000340","postmotor","","70","img/motor_4.png","70","postmotor","4","361","1","0","0","",""
"null","","3003029","HierDyzjgxa46w","luavm70zy3","ms1000340","iti","","null","img/motor_4.png","70","postmotor","","","","","","",""
"513","","3003555","HierDyzjgxa46w","luavm70zy3","ms1000340","postmotor","","74","img/motor_6.png","74","postmotor","6","362","1","0","0","",""
"null","","3003670","HierDyzjgxa46w","luavm70zy3","ms1000340","iti","","null","img/motor_6.png","74","postmotor","","","","","","",""
"423","","3004108","HierDyzjgxa46w","luavm70zy3","ms1000340","postmotor","","76","img/motor_8.png","76","postmotor","8","363","1","0","0","",""
"null","","3004222","HierDyzjgxa46w","luavm70zy3","ms1000340","iti","","null","img/motor_8.png","76","postmotor","","","","","","",""
"470","","3004706","HierDyzjgxa46w","luavm70zy3","ms1000340","postmotor","","76","img/motor_8.png","76","postmotor","8","364","1","0","0","",""
"null","","3004821","HierDyzjgxa46w","luavm70zy3","ms1000340","iti","","null","img/motor_8.png","76","postmotor","","","","","","",""
"472","","3005307","HierDyzjgxa46w","luavm70zy3","ms1000340","postmotor","","83","img/motor_2.png","83","postmotor","2","365","1","0","0","",""
"null","","3005422","HierDyzjgxa46w","luavm70zy3","ms1000340","iti","","null","img/motor_2.png","83","postmotor","","","","","","",""
"473","","3005909","HierDyzjgxa46w","luavm70zy3","ms1000340","postmotor","","72","img/motor_5.png","72","postmotor","5","366","1","0","0","",""
"null","","3006024","HierDyzjgxa46w","luavm70zy3","ms1000340","iti","","null","img/motor_5.png","72","postmotor","","","","","","",""
"565","","3006602","HierDyzjgxa46w","luavm70zy3","ms1000340","postmotor","","83","img/motor_2.png","83","postmotor","2","367","1","0","0","",""
"null","","3006718","HierDyzjgxa46w","luavm70zy3","ms1000340","iti","","null","img/motor_2.png","83","postmotor","","","","","","",""
"558","","3007291","HierDyzjgxa46w","luavm70zy3","ms1000340","postmotor","","74","img/motor_6.png","74","postmotor","6","368","1","0","0","",""
"null","","3007406","HierDyzjgxa46w","luavm70zy3","ms1000340","iti","","null","img/motor_6.png","74","postmotor","","","","","","",""
"352","","3007772","HierDyzjgxa46w","luavm70zy3","ms1000340","postmotor","","74","img/motor_6.png","74","postmotor","6","369","1","0","0","",""
"null","","3007887","HierDyzjgxa46w","luavm70zy3","ms1000340","iti","","null","img/motor_6.png","74","postmotor","","","","","","",""
"409","","3008310","HierDyzjgxa46w","luavm70zy3","ms1000340","postmotor","","72","img/motor_5.png","72","postmotor","5","370","1","0","0","",""
"null","","3008424","HierDyzjgxa46w","luavm70zy3","ms1000340","iti","","null","img/motor_5.png","72","postmotor","","","","","","",""
"419","","3008857","HierDyzjgxa46w","luavm70zy3","ms1000340","postmotor","","65","img/motor_1.png","65","postmotor","1","371","1","0","0","",""
"null","","3008973","HierDyzjgxa46w","luavm70zy3","ms1000340","iti","","null","img/motor_1.png","65","postmotor","","","","","","",""
"704","","3009690","HierDyzjgxa46w","luavm70zy3","ms1000340","postmotor","","75","img/motor_7.png","75","postmotor","7","372","1","0","0","",""
"null","","3009805","HierDyzjgxa46w","luavm70zy3","ms1000340","iti","","null","img/motor_7.png","75","postmotor","","","","","","",""
"440","","3010259","HierDyzjgxa46w","luavm70zy3","ms1000340","postmotor","","83","img/motor_2.png","83","postmotor","2","373","1","0","0","",""
"null","","3010374","HierDyzjgxa46w","luavm70zy3","ms1000340","iti","","null","img/motor_2.png","83","postmotor","","","","","","",""
"673","","3011060","HierDyzjgxa46w","luavm70zy3","ms1000340","postmotor","","76","img/motor_8.png","76","postmotor","8","374","1","0","0","",""
"null","","3011175","HierDyzjgxa46w","luavm70zy3","ms1000340","iti","","null","img/motor_8.png","76","postmotor","","","","","","",""
"690","","3011878","HierDyzjgxa46w","luavm70zy3","ms1000340","postmotor","","75","img/motor_7.png","75","postmotor","7","375","1","0","0","",""
"null","","3011994","HierDyzjgxa46w","luavm70zy3","ms1000340","iti","","null","img/motor_7.png","75","postmotor","","","","","","",""
"743","","3012752","HierDyzjgxa46w","luavm70zy3","ms1000340","postmotor","","75","img/motor_7.png","75","postmotor","7","376","1","0","0","",""
"null","","3012867","HierDyzjgxa46w","luavm70zy3","ms1000340","iti","","null","img/motor_7.png","75","postmotor","","","","","","",""
"498","","3013379","HierDyzjgxa46w","luavm70zy3","ms1000340","postmotor","","65","img/motor_1.png","65","postmotor","1","377","1","0","0","",""
"null","","3013494","HierDyzjgxa46w","luavm70zy3","ms1000340","iti","","null","img/motor_1.png","65","postmotor","","","","","","",""
"1045","","3014554","HierDyzjgxa46w","luavm70zy3","ms1000340","postmotor","","83","img/motor_2.png","83","postmotor","2","378","1","0","0","",""
"null","","3014669","HierDyzjgxa46w","luavm70zy3","ms1000340","iti","","null","img/motor_2.png","83","postmotor","","","","","","",""
"479","","3015162","HierDyzjgxa46w","luavm70zy3","ms1000340","postmotor","","76","img/motor_8.png","76","postmotor","8","379","1","0","0","",""
"null","","3015277","HierDyzjgxa46w","luavm70zy3","ms1000340","iti","","null","img/motor_8.png","76","postmotor","","","","","","",""
"469","","3015761","HierDyzjgxa46w","luavm70zy3","ms1000340","postmotor","","75","img/motor_6.png","74","postmotor","6","380","0","1","0","",""
"376","","3016150","HierDyzjgxa46w","luavm70zy3","ms1000340","motorRepeat","","74","img/motor_6.png","74","motor","6","380","1","0","0","",""
"null","","3016265","HierDyzjgxa46w","luavm70zy3","ms1000340","iti","","null","img/motor_6.png","74","postmotor","","","","","","",""
"574","","3016853","HierDyzjgxa46w","luavm70zy3","ms1000340","postmotor","","83","img/motor_2.png","83","postmotor","2","381","1","0","0","",""
"null","","3016968","HierDyzjgxa46w","luavm70zy3","ms1000340","iti","","null","img/motor_2.png","83","postmotor","","","","","","",""
"360","","3017341","HierDyzjgxa46w","luavm70zy3","ms1000340","postmotor","","83","img/motor_2.png","83","postmotor","2","382","1","0","0","",""
"null","","3017456","HierDyzjgxa46w","luavm70zy3","ms1000340","iti","","null","img/motor_2.png","83","postmotor","","","","","","",""
"400","","3017870","HierDyzjgxa46w","luavm70zy3","ms1000340","postmotor","","76","img/motor_8.png","76","postmotor","8","383","1","0","0","",""
"null","","3017986","HierDyzjgxa46w","luavm70zy3","ms1000340","iti","","null","img/motor_8.png","76","postmotor","","","","","","",""
"429","","3018429","HierDyzjgxa46w","luavm70zy3","ms1000340","postmotor","","72","img/motor_5.png","72","postmotor","5","384","1","0","0","",""
"null","","3018544","HierDyzjgxa46w","luavm70zy3","ms1000340","iti","","null","img/motor_5.png","72","postmotor","","","","","","",""
"400","","3018959","HierDyzjgxa46w","luavm70zy3","ms1000340","postmotor","","72","img/motor_5.png","72","postmotor","5","385","1","0","0","",""
"null","","3019073","HierDyzjgxa46w","luavm70zy3","ms1000340","iti","","null","img/motor_5.png","72","postmotor","","","","","","",""
"383","","3019470","HierDyzjgxa46w","luavm70zy3","ms1000340","postmotor","","65","img/motor_1.png","65","postmotor","1","386","1","0","0","",""
"null","","3019586","HierDyzjgxa46w","luavm70zy3","ms1000340","iti","","null","img/motor_1.png","65","postmotor","","","","","","",""
"544","","3020143","HierDyzjgxa46w","luavm70zy3","ms1000340","postmotor","","70","img/motor_4.png","70","postmotor","4","387","1","0","0","",""
"null","","3020257","HierDyzjgxa46w","luavm70zy3","ms1000340","iti","","null","img/motor_4.png","70","postmotor","","","","","","",""
"644","","3020915","HierDyzjgxa46w","luavm70zy3","ms1000340","postmotor","","75","img/motor_7.png","75","postmotor","7","388","1","0","0","",""
"null","","3021030","HierDyzjgxa46w","luavm70zy3","ms1000340","iti","","null","img/motor_7.png","75","postmotor","","","","","","",""
"402","","3021446","HierDyzjgxa46w","luavm70zy3","ms1000340","postmotor","","72","img/motor_5.png","72","postmotor","5","389","1","0","0","",""
"null","","3021561","HierDyzjgxa46w","luavm70zy3","ms1000340","iti","","null","img/motor_5.png","72","postmotor","","","","","","",""
"495","","3022071","HierDyzjgxa46w","luavm70zy3","ms1000340","postmotor","","74","img/motor_6.png","74","postmotor","6","390","1","0","0","",""
"null","","3022185","HierDyzjgxa46w","luavm70zy3","ms1000340","iti","","null","img/motor_6.png","74","postmotor","","","","","","",""
"482","","3022681","HierDyzjgxa46w","luavm70zy3","ms1000340","postmotor","","83","img/motor_2.png","83","postmotor","2","391","1","0","0","",""
"null","","3022797","HierDyzjgxa46w","luavm70zy3","ms1000340","iti","","null","img/motor_2.png","83","postmotor","","","","","","",""
"494","","3023304","HierDyzjgxa46w","luavm70zy3","ms1000340","postmotor","","68","img/motor_3.png","68","postmotor","3","392","1","0","0","",""
"null","","3023419","HierDyzjgxa46w","luavm70zy3","ms1000340","iti","","null","img/motor_3.png","68","postmotor","","","","","","",""
"865","","3024298","HierDyzjgxa46w","luavm70zy3","ms1000340","postmotor","","75","img/motor_7.png","75","postmotor","7","393","1","0","0","",""
"null","","3024413","HierDyzjgxa46w","luavm70zy3","ms1000340","iti","","null","img/motor_7.png","75","postmotor","","","","","","",""
"506","","3024933","HierDyzjgxa46w","luavm70zy3","ms1000340","postmotor","","68","img/motor_3.png","68","postmotor","3","394","1","0","0","",""
"null","","3025048","HierDyzjgxa46w","luavm70zy3","ms1000340","iti","","null","img/motor_3.png","68","postmotor","","","","","","",""
"478","","3025540","HierDyzjgxa46w","luavm70zy3","ms1000340","postmotor","","70","img/motor_4.png","70","postmotor","4","395","1","0","0","",""
"null","","3025655","HierDyzjgxa46w","luavm70zy3","ms1000340","iti","","null","img/motor_4.png","70","postmotor","","","","","","",""
"553","","3026223","HierDyzjgxa46w","luavm70zy3","ms1000340","postmotor","","75","img/motor_7.png","75","postmotor","7","396","1","0","0","",""
"null","","3026338","HierDyzjgxa46w","luavm70zy3","ms1000340","iti","","null","img/motor_7.png","75","postmotor","","","","","","",""
"577","","3026928","HierDyzjgxa46w","luavm70zy3","ms1000340","postmotor","","76","img/motor_8.png","76","postmotor","8","397","1","0","0","",""
"null","","3027043","HierDyzjgxa46w","luavm70zy3","ms1000340","iti","","null","img/motor_8.png","76","postmotor","","","","","","",""
"512","","3027571","HierDyzjgxa46w","luavm70zy3","ms1000340","postmotor","","65","img/motor_1.png","65","postmotor","1","398","1","0","0","",""
"null","","3027686","HierDyzjgxa46w","luavm70zy3","ms1000340","iti","","null","img/motor_1.png","65","postmotor","","","","","","",""
"527","","3028227","HierDyzjgxa46w","luavm70zy3","ms1000340","postmotor","","74","img/motor_6.png","74","postmotor","6","399","1","0","0","",""
"null","","3028342","HierDyzjgxa46w","luavm70zy3","ms1000340","iti","","null","img/motor_6.png","74","postmotor","","","","","","",""
"424","","3028781","HierDyzjgxa46w","luavm70zy3","ms1000340","postmotor","","70","img/motor_4.png","70","postmotor","4","400","1","0","0","",""
"null","","3028895","HierDyzjgxa46w","luavm70zy3","ms1000340","iti","","null","img/motor_4.png","70","postmotor","","","","","","",""
"334","","3029243","HierDyzjgxa46w","luavm70zy3","ms1000340","postmotor","","76","img/motor_8.png","76","postmotor","8","401","1","0","0","",""
"null","","3029358","HierDyzjgxa46w","luavm70zy3","ms1000340","iti","","null","img/motor_8.png","76","postmotor","","","","","","",""
"483","","3029855","HierDyzjgxa46w","luavm70zy3","ms1000340","postmotor","","68","img/motor_3.png","68","postmotor","3","402","1","0","0","",""
"null","","3029970","HierDyzjgxa46w","luavm70zy3","ms1000340","iti","","null","img/motor_3.png","68","postmotor","","","","","","",""
"341","","3030324","HierDyzjgxa46w","luavm70zy3","ms1000340","postmotor","","72","img/motor_5.png","72","postmotor","5","403","1","0","0","",""
"null","","3030440","HierDyzjgxa46w","luavm70zy3","ms1000340","iti","","null","img/motor_5.png","72","postmotor","","","","","","",""
"390","","3030845","HierDyzjgxa46w","luavm70zy3","ms1000340","postmotor","","74","img/motor_6.png","74","postmotor","6","404","1","0","0","",""
"null","","3030960","HierDyzjgxa46w","luavm70zy3","ms1000340","iti","","null","img/motor_6.png","74","postmotor","","","","","","",""
"428","","3031401","HierDyzjgxa46w","luavm70zy3","ms1000340","postmotor","","68","img/motor_3.png","68","postmotor","3","405","1","0","0","",""
"null","","3031517","HierDyzjgxa46w","luavm70zy3","ms1000340","iti","","null","img/motor_3.png","68","postmotor","","","","","","",""
"398","","3031929","HierDyzjgxa46w","luavm70zy3","ms1000340","postmotor","","76","img/motor_8.png","76","postmotor","8","406","1","0","0","",""
"null","","3032044","HierDyzjgxa46w","luavm70zy3","ms1000340","iti","","null","img/motor_8.png","76","postmotor","","","","","","",""
"588","","3032646","HierDyzjgxa46w","luavm70zy3","ms1000340","postmotor","","74","img/motor_6.png","74","postmotor","6","407","1","0","0","",""
"null","","3032761","HierDyzjgxa46w","luavm70zy3","ms1000340","iti","","null","img/motor_6.png","74","postmotor","","","","","","",""
"405","","3033180","HierDyzjgxa46w","luavm70zy3","ms1000340","postmotor","","76","img/motor_8.png","76","postmotor","8","408","1","0","0","",""
"null","","3033295","HierDyzjgxa46w","luavm70zy3","ms1000340","iti","","null","img/motor_8.png","76","postmotor","","","","","","",""
"532","","3033842","HierDyzjgxa46w","luavm70zy3","ms1000340","postmotor","","74","img/motor_6.png","74","postmotor","6","409","1","0","0","",""
"null","","3033957","HierDyzjgxa46w","luavm70zy3","ms1000340","iti","","null","img/motor_6.png","74","postmotor","","","","","","",""
"406","","3034378","HierDyzjgxa46w","luavm70zy3","ms1000340","postmotor","","74","img/motor_7.png","75","postmotor","7","410","0","1","0","",""
"289","","3034681","HierDyzjgxa46w","luavm70zy3","ms1000340","motorRepeat","","75","img/motor_7.png","75","motor","7","410","1","0","0","",""
"null","","3034796","HierDyzjgxa46w","luavm70zy3","ms1000340","iti","","null","img/motor_7.png","75","postmotor","","","","","","",""
"531","","3035342","HierDyzjgxa46w","luavm70zy3","ms1000340","postmotor","","65","img/motor_1.png","65","postmotor","1","411","1","0","0","",""
"null","","3035457","HierDyzjgxa46w","luavm70zy3","ms1000340","iti","","null","img/motor_1.png","65","postmotor","","","","","","",""
"414","","3035886","HierDyzjgxa46w","luavm70zy3","ms1000340","postmotor","","72","img/motor_5.png","72","postmotor","5","412","1","0","0","",""
"null","","3036001","HierDyzjgxa46w","luavm70zy3","ms1000340","iti","","null","img/motor_5.png","72","postmotor","","","","","","",""
"403","","3036417","HierDyzjgxa46w","luavm70zy3","ms1000340","postmotor","","68","img/motor_3.png","68","postmotor","3","413","1","0","0","",""
"null","","3036531","HierDyzjgxa46w","luavm70zy3","ms1000340","iti","","null","img/motor_3.png","68","postmotor","","","","","","",""
"522","","3037068","HierDyzjgxa46w","luavm70zy3","ms1000340","postmotor","","83","img/motor_2.png","83","postmotor","2","414","1","0","0","",""
"null","","3037183","HierDyzjgxa46w","luavm70zy3","ms1000340","iti","","null","img/motor_2.png","83","postmotor","","","","","","",""
"516","","3037714","HierDyzjgxa46w","luavm70zy3","ms1000340","postmotor","","74","img/motor_6.png","74","postmotor","6","415","1","0","0","",""
"null","","3037828","HierDyzjgxa46w","luavm70zy3","ms1000340","iti","","null","img/motor_6.png","74","postmotor","","","","","","",""
"519","","3038361","HierDyzjgxa46w","luavm70zy3","ms1000340","postmotor","","83","img/motor_2.png","83","postmotor","2","416","1","0","0","",""
