"rt","responses","time_elapsed","subject","prolificID","demoID","trialType","question_order","key_press","stim","corrresp","phase","stimNum","trialNum","corr","repeatTrial","motorSwitch","pracCounter","hierarchy"
"672","","4776587","HierDy3qb8vkb2","efn0v9b0so","msl000312","postmotor","","74","img/motor_6.png","74","postmotor","6","148","1","0","0","",""
"null","","4776705","HierDy3qb8vkb2","efn0v9b0so","msl000312","iti","","null","img/motor_6.png","74","postmotor","","","","","","",""
"496","","4777212","HierDy3qb8vkb2","efn0v9b0so","msl000312","postmotor","","76","img/motor_8.png","76","postmotor","8","149","1","0","0","",""
"null","","4777320","HierDy3qb8vkb2","efn0v9b0so","msl000312","iti","","null","img/motor_8.png","76","postmotor","","","","","","",""
"602","","4777939","HierDy3qb8vkb2","efn0v9b0so","msl000312","postmotor","","75","img/motor_7.png","75","postmotor","7","150","1","0","0","",""
"null","","4778050","HierDy3qb8vkb2","efn0v9b0so","msl000312","iti","","null","img/motor_7.png","75","postmotor","","","","","","",""
"505","","4778564","HierDy3qb8vkb2","efn0v9b0so","msl000312","postmotor","","76","img/motor_8.png","76","postmotor","8","151","1","0","0","",""
"null","","4778673","HierDy3qb8vkb2","efn0v9b0so","msl000312","iti","","null","img/motor_8.png","76","postmotor","","","","","","",""
"777","","4779466","HierDy3qb8vkb2","efn0v9b0so","msl000312","postmotor","","65","img/motor_1.png","65","postmotor","1","152","1","0","0","",""
"null","","4779577","HierDy3qb8vkb2","efn0v9b0so","msl000312","iti","","null","img/motor_1.png","65","postmotor","","","","","","",""
"473","","4780067","HierDy3qb8vkb2","efn0v9b0so","msl000312","postmotor","","76","img/motor_8.png","76","postmotor","8","153","1","0","0","",""
"null","","4780178","HierDy3qb8vkb2","efn0v9b0so","msl000312","iti","","null","img/motor_8.png","76","postmotor","","","","","","",""
"736","","4780923","HierDy3qb8vkb2","efn0v9b0so","msl000312","postmotor","","83","img/motor_2.png","83","postmotor","2","154","1","0","0","",""
"null","","4781033","HierDy3qb8vkb2","efn0v9b0so","msl000312","iti","","null","img/motor_2.png","83","postmotor","","","","","","",""
"1177","","4782227","HierDy3qb8vkb2","efn0v9b0so","msl000312","postmotor","","74","img/motor_6.png","74","postmotor","6","155","1","0","0","",""
"null","","4782345","HierDy3qb8vkb2","efn0v9b0so","msl000312","iti","","null","img/motor_6.png","74","postmotor","","","","","","",""
"760","","4783116","HierDy3qb8vkb2","efn0v9b0so","msl000312","postmotor","","83","img/motor_2.png","83","postmotor","2","156","1","0","0","",""
"null","","4783233","HierDy3qb8vkb2","efn0v9b0so","msl000312","iti","","null","img/motor_2.png","83","postmotor","","","","","","",""
"713","","4783955","HierDy3qb8vkb2","efn0v9b0so","msl000312","postmotor","","75","img/motor_7.png","75","postmotor","7","157","1","0","0","",""
"null","","4784065","HierDy3qb8vkb2","efn0v9b0so","msl000312","iti","","null","img/motor_7.png","75","postmotor","","","","","","",""
"635","","4784715","HierDy3qb8vkb2","efn0v9b0so","msl000312","postmotor","","83","img/motor_2.png","83","postmotor","2","158","1","0","0","",""
"null","","4784833","HierDy3qb8vkb2","efn0v9b0so","msl000312","iti","","null","img/motor_2.png","83","postmotor","","","","","","",""
"665","","4785515","HierDy3qb8vkb2","efn0v9b0so","msl000312","postmotor","","68","img/motor_3.png","68","postmotor","3","159","1","0","0","",""
"null","","4785633","HierDy3qb8vkb2","efn0v9b0so","msl000312","iti","","null","img/motor_3.png","68","postmotor","","","","","","",""
"801","","4786443","HierDy3qb8vkb2","efn0v9b0so","msl000312","postmotor","","72","img/motor_5.png","72","postmotor","5","160","1","0","0","",""
"null","","4786552","HierDy3qb8vkb2","efn0v9b0so","msl000312","iti","","null","img/motor_5.png","72","postmotor","","","","","","",""
"594","","4787155","HierDy3qb8vkb2","efn0v9b0so","msl000312","postmotor","","83","img/motor_2.png","83","postmotor","2","161","1","0","0","",""
"null","","4787264","HierDy3qb8vkb2","efn0v9b0so","msl000312","iti","","null","img/motor_2.png","83","postmotor","","","","","","",""
"746","","4788020","HierDy3qb8vkb2","efn0v9b0so","msl000312","postmotor","","68","img/motor_3.png","68","postmotor","3","162","1","0","0","",""
"null","","4788138","HierDy3qb8vkb2","efn0v9b0so","msl000312","iti","","null","img/motor_3.png","68","postmotor","","","","","","",""
"640","","4788796","HierDy3qb8vkb2","efn0v9b0so","msl000312","postmotor","","74","img/motor_6.png","74","postmotor","6","163","1","0","0","",""
"null","","4788906","HierDy3qb8vkb2","efn0v9b0so","msl000312","iti","","null","img/motor_6.png","74","postmotor","","","","","","",""
"824","","4789739","HierDy3qb8vkb2","efn0v9b0so","msl000312","postmotor","","72","img/motor_5.png","72","postmotor","5","164","1","0","0","",""
"null","","4789856","HierDy3qb8vkb2","efn0v9b0so","msl000312","iti","","null","img/motor_5.png","72","postmotor","","","","","","",""
"601","","4790476","HierDy3qb8vkb2","efn0v9b0so","msl000312","postmotor","","65","img/motor_1.png","65","postmotor","1","165","1","0","0","",""
"null","","4790593","HierDy3qb8vkb2","efn0v9b0so","msl000312","iti","","null","img/motor_1.png","65","postmotor","","","","","","",""
"792","","4791403","HierDy3qb8vkb2","efn0v9b0so","msl000312","postmotor","","68","img/motor_3.png","68","postmotor","3","166","1","0","0","",""
"null","","4791521","HierDy3qb8vkb2","efn0v9b0so","msl000312","iti","","null","img/motor_3.png","68","postmotor","","","","","","",""
"551","","4792084","HierDy3qb8vkb2","efn0v9b0so","msl000312","postmotor","","83","img/motor_2.png","83","postmotor","2","167","1","0","0","",""
"null","","4792201","HierDy3qb8vkb2","efn0v9b0so","msl000312","iti","","null","img/motor_2.png","83","postmotor","","","","","","",""
"552","","4792763","HierDy3qb8vkb2","efn0v9b0so","msl000312","postmotor","","65","img/motor_1.png","65","postmotor","1","168","1","0","0","",""
"null","","4792880","HierDy3qb8vkb2","efn0v9b0so","msl000312","iti","","null","img/motor_1.png","65","postmotor","","","","","","",""
"898","","4793795","HierDy3qb8vkb2","efn0v9b0so","msl000312","postmotor","","70","img/motor_4.png","70","postmotor","4","169","1","0","0","",""
"null","","4793905","HierDy3qb8vkb2","efn0v9b0so","msl000312","iti","","null","img/motor_4.png","70","postmotor","","","","","","",""
"657","","4794578","HierDy3qb8vkb2","efn0v9b0so","msl000312","postmotor","","72","img/motor_5.png","72","postmotor","5","170","1","0","0","",""
"null","","4794696","HierDy3qb8vkb2","efn0v9b0so","msl000312","iti","","null","img/motor_5.png","72","postmotor","","","","","","",""
"520","","4795235","HierDy3qb8vkb2","efn0v9b0so","msl000312","postmotor","","74","img/motor_6.png","74","postmotor","6","171","1","0","0","",""
"null","","4795346","HierDy3qb8vkb2","efn0v9b0so","msl000312","iti","","null","img/motor_6.png","74","postmotor","","","","","","",""
"673","","4796035","HierDy3qb8vkb2","efn0v9b0so","msl000312","postmotor","","76","img/motor_8.png","76","postmotor","8","172","1","0","0","",""
"null","","4796146","HierDy3qb8vkb2","efn0v9b0so","msl000312","iti","","null","img/motor_8.png","76","postmotor","","","","","","",""
"682","","4796835","HierDy3qb8vkb2","efn0v9b0so","msl000312","postmotor","","83","img/motor_2.png","83","postmotor","2","173","1","0","0","",""
"null","","4796952","HierDy3qb8vkb2","efn0v9b0so","msl000312","iti","","null","img/motor_2.png","83","postmotor","","","","","","",""
"1225","","4798188","HierDy3qb8vkb2","efn0v9b0so","msl000312","postmotor","","74","img/motor_6.png","74","postmotor","6","174","1","0","0","",""
"null","","4798297","HierDy3qb8vkb2","efn0v9b0so","msl000312","iti","","null","img/motor_6.png","74","postmotor","","","","","","",""
"562","","4798874","HierDy3qb8vkb2","efn0v9b0so","msl000312","postmotor","","75","img/motor_7.png","75","postmotor","7","175","1","0","0","",""
"null","","4798984","HierDy3qb8vkb2","efn0v9b0so","msl000312","iti","","null","img/motor_7.png","75","postmotor","","","","","","",""
"770","","4799762","HierDy3qb8vkb2","efn0v9b0so","msl000312","postmotor","","68","img/motor_4.png","70","postmotor","4","176","0","1","0","",""
"568","","4800340","HierDy3qb8vkb2","efn0v9b0so","msl000312","motorRepeat","","70","img/motor_4.png","70","motor","4","176","1","0","0","",""
"null","","4800449","HierDy3qb8vkb2","efn0v9b0so","msl000312","iti","","null","img/motor_4.png","70","postmotor","","","","","","",""
"1505","","4801964","HierDy3qb8vkb2","efn0v9b0so","msl000312","postmotor","","74","img/motor_6.png","74","postmotor","6","177","1","0","0","",""
"null","","4802080","HierDy3qb8vkb2","efn0v9b0so","msl000312","iti","","null","img/motor_6.png","74","postmotor","","","","","","",""
"552","","4802651","HierDy3qb8vkb2","efn0v9b0so","msl000312","postmotor","","72","img/motor_5.png","72","postmotor","5","178","1","0","0","",""
"null","","4802762","HierDy3qb8vkb2","efn0v9b0so","msl000312","iti","","null","img/motor_5.png","72","postmotor","","","","","","",""
"1193","","4803964","HierDy3qb8vkb2","efn0v9b0so","msl000312","postmotor","","70","img/motor_4.png","70","postmotor","4","179","1","0","0","",""
"null","","4804073","HierDy3qb8vkb2","efn0v9b0so","msl000312","iti","","null","img/motor_4.png","70","postmotor","","","","","","",""
"585","","4804675","HierDy3qb8vkb2","efn0v9b0so","msl000312","postmotor","","75","img/motor_7.png","75","postmotor","7","180","1","0","0","",""
"null","","4804786","HierDy3qb8vkb2","efn0v9b0so","msl000312","iti","","null","img/motor_7.png","75","postmotor","","","","","","",""
"633","","4805427","HierDy3qb8vkb2","efn0v9b0so","msl000312","postmotor","","74","img/motor_6.png","74","postmotor","6","181","1","0","0","",""
"null","","4805544","HierDy3qb8vkb2","efn0v9b0so","msl000312","iti","","null","img/motor_6.png","74","postmotor","","","","","","",""
"593","","4806148","HierDy3qb8vkb2","efn0v9b0so","msl000312","postmotor","","65","img/motor_1.png","65","postmotor","1","182","1","0","0","",""
"null","","4806258","HierDy3qb8vkb2","efn0v9b0so","msl000312","iti","","null","img/motor_1.png","65","postmotor","","","","","","",""
"697","","4806963","HierDy3qb8vkb2","efn0v9b0so","msl000312","postmotor","","68","img/motor_3.png","68","postmotor","3","183","1","0","0","",""
"null","","4807073","HierDy3qb8vkb2","efn0v9b0so","msl000312","iti","","null","img/motor_3.png","68","postmotor","","","","","","",""
"674","","4807756","HierDy3qb8vkb2","efn0v9b0so","msl000312","postmotor","","83","img/motor_2.png","83","postmotor","2","184","1","0","0","",""
"null","","4807865","HierDy3qb8vkb2","efn0v9b0so","msl000312","iti","","null","img/motor_2.png","83","postmotor","","","","","","",""
"465","","4808340","HierDy3qb8vkb2","efn0v9b0so","msl000312","postmotor","","83","img/motor_2.png","83","postmotor","2","185","1","0","0","",""
"null","","4808457","HierDy3qb8vkb2","efn0v9b0so","msl000312","iti","","null","img/motor_2.png","83","postmotor","","","","","","",""
"648","","4809115","HierDy3qb8vkb2","efn0v9b0so","msl000312","postmotor","","72","img/motor_5.png","72","postmotor","5","186","1","0","0","",""
"null","","4809225","HierDy3qb8vkb2","efn0v9b0so","msl000312","iti","","null","img/motor_5.png","72","postmotor","","","","","","",""
"529","","4809763","HierDy3qb8vkb2","efn0v9b0so","msl000312","postmotor","","76","img/motor_8.png","76","postmotor","8","187","1","0","0","",""
"null","","4809880","HierDy3qb8vkb2","efn0v9b0so","msl000312","iti","","null","img/motor_8.png","76","postmotor","","","","","","",""
"746","","4810635","HierDy3qb8vkb2","efn0v9b0so","msl000312","postmotor","","68","img/motor_3.png","68","postmotor","3","188","1","0","0","",""
"null","","4810752","HierDy3qb8vkb2","efn0v9b0so","msl000312","iti","","null","img/motor_3.png","68","postmotor","","","","","","",""
"689","","4811452","HierDy3qb8vkb2","efn0v9b0so","msl000312","postmotor","","70","img/motor_4.png","70","postmotor","4","189","1","0","0","",""
"null","","4811568","HierDy3qb8vkb2","efn0v9b0so","msl000312","iti","","null","img/motor_4.png","70","postmotor","","","","","","",""
"456","","4812036","HierDy3qb8vkb2","efn0v9b0so","msl000312","postmotor","","70","img/motor_4.png","70","postmotor","4","190","1","0","0","",""
"null","","4812153","HierDy3qb8vkb2","efn0v9b0so","msl000312","iti","","null","img/motor_4.png","70","postmotor","","","","","","",""
"568","","4812732","HierDy3qb8vkb2","efn0v9b0so","msl000312","postmotor","","76","img/motor_8.png","76","postmotor","8","191","1","0","0","",""
"null","","4812841","HierDy3qb8vkb2","efn0v9b0so","msl000312","iti","","null","img/motor_8.png","76","postmotor","","","","","","",""
"577","","4813435","HierDy3qb8vkb2","efn0v9b0so","msl000312","postmotor","","74","img/motor_6.png","74","postmotor","6","192","1","0","0","",""
"null","","4813554","HierDy3qb8vkb2","efn0v9b0so","msl000312","iti","","null","img/motor_6.png","74","postmotor","","","","","","",""
"616","","4814188","HierDy3qb8vkb2","efn0v9b0so","msl000312","postmotor","","72","img/motor_5.png","72","postmotor","5","193","1","0","0","",""
"null","","4814305","HierDy3qb8vkb2","efn0v9b0so","msl000312","iti","","null","img/motor_5.png","72","postmotor","","","","","","",""
"487","","4814803","HierDy3qb8vkb2","efn0v9b0so","msl000312","postmotor","","74","img/motor_6.png","74","postmotor","6","194","1","0","0","",""
"null","","4814920","HierDy3qb8vkb2","efn0v9b0so","msl000312","iti","","null","img/motor_6.png","74","postmotor","","","","","","",""
"512","","4815444","HierDy3qb8vkb2","efn0v9b0so","msl000312","postmotor","","76","img/motor_8.png","76","postmotor","8","195","1","0","0","",""
"null","","4815560","HierDy3qb8vkb2","efn0v9b0so","msl000312","iti","","null","img/motor_8.png","76","postmotor","","","","","","",""
"640","","4816220","HierDy3qb8vkb2","efn0v9b0so","msl000312","postmotor","","70","img/motor_4.png","70","postmotor","4","196","1","0","0","",""
"null","","4816330","HierDy3qb8vkb2","efn0v9b0so","msl000312","iti","","null","img/motor_4.png","70","postmotor","","","","","","",""
"714","","4817052","HierDy3qb8vkb2","efn0v9b0so","msl000312","postmotor","","68","img/motor_3.png","68","postmotor","3","197","1","0","0","",""
"null","","4817162","HierDy3qb8vkb2","efn0v9b0so","msl000312","iti","","null","img/motor_3.png","68","postmotor","","","","","","",""
"609","","4817779","HierDy3qb8vkb2","efn0v9b0so","msl000312","postmotor","","72","img/motor_5.png","72","postmotor","5","198","1","0","0","",""
"null","","4817896","HierDy3qb8vkb2","efn0v9b0so","msl000312","iti","","null","img/motor_5.png","72","postmotor","","","","","","",""
"576","","4818491","HierDy3qb8vkb2","efn0v9b0so","msl000312","postmotor","","83","img/motor_2.png","83","postmotor","2","199","1","0","0","",""
"null","","4818602","HierDy3qb8vkb2","efn0v9b0so","msl000312","iti","","null","img/motor_2.png","83","postmotor","","","","","","",""
"568","","4819180","HierDy3qb8vkb2","efn0v9b0so","msl000312","postmotor","","75","img/motor_7.png","75","postmotor","7","200","1","0","0","",""
"null","","4819290","HierDy3qb8vkb2","efn0v9b0so","msl000312","iti","","null","img/motor_7.png","75","postmotor","","","","","","",""
"626","","4819924","HierDy3qb8vkb2","efn0v9b0so","msl000312","postmotor","","65","img/motor_1.png","65","postmotor","1","201","1","0","0","",""
"null","","4820041","HierDy3qb8vkb2","efn0v9b0so","msl000312","iti","","null","img/motor_1.png","65","postmotor","","","","","","",""
"665","","4820715","HierDy3qb8vkb2","efn0v9b0so","msl000312","postmotor","","75","img/motor_7.png","75","postmotor","7","202","1","0","0","",""
"null","","4820833","HierDy3qb8vkb2","efn0v9b0so","msl000312","iti","","null","img/motor_7.png","75","postmotor","","","","","","",""
"481","","4821331","HierDy3qb8vkb2","efn0v9b0so","msl000312","postmotor","","76","img/motor_8.png","76","postmotor","8","203","1","0","0","",""
"null","","4821441","HierDy3qb8vkb2","efn0v9b0so","msl000312","iti","","null","img/motor_8.png","76","postmotor","","","","","","",""
"641","","4822092","HierDy3qb8vkb2","efn0v9b0so","msl000312","postmotor","","70","img/motor_4.png","70","postmotor","4","204","1","0","0","",""
"null","","4822201","HierDy3qb8vkb2","efn0v9b0so","msl000312","iti","","null","img/motor_4.png","70","postmotor","","","","","","",""
"546","","4822756","HierDy3qb8vkb2","efn0v9b0so","msl000312","postmotor","","76","img/motor_8.png","76","postmotor","8","205","1","0","0","",""
"null","","4822865","HierDy3qb8vkb2","efn0v9b0so","msl000312","iti","","null","img/motor_8.png","76","postmotor","","","","","","",""
"641","","4823515","HierDy3qb8vkb2","efn0v9b0so","msl000312","postmotor","","75","img/motor_7.png","75","postmotor","7","206","1","0","0","",""
"null","","4823632","HierDy3qb8vkb2","efn0v9b0so","msl000312","iti","","null","img/motor_7.png","75","postmotor","","","","","","",""
