"rt","responses","time_elapsed","subject","prolificID","demoID","trialType","question_order","key_press","stim","corrresp","phase","stimNum","trialNum","corr","repeatTrial","motorSwitch","pracCounter","hierarchy"
"626","","3046913","HierDy1bdtr6au","m470azc24a","ms1000355","postmotor","","76","img/motor_8.png","76","postmotor","8","135","1","0","0","",""
"null","","3047023","HierDy1bdtr6au","m470azc24a","ms1000355","iti","","null","img/motor_8.png","76","postmotor","","","","","","",""
"497","","3047529","HierDy1bdtr6au","m470azc24a","ms1000355","postmotor","","83","img/motor_2.png","83","postmotor","2","136","1","0","0","",""
"null","","3047646","HierDy1bdtr6au","m470azc24a","ms1000355","iti","","null","img/motor_2.png","83","postmotor","","","","","","",""
"425","","3048081","HierDy1bdtr6au","m470azc24a","ms1000355","postmotor","","70","img/motor_4.png","70","postmotor","4","137","1","0","0","",""
"null","","3048191","HierDy1bdtr6au","m470azc24a","ms1000355","iti","","null","img/motor_4.png","70","postmotor","","","","","","",""
"458","","3048664","HierDy1bdtr6au","m470azc24a","ms1000355","postmotor","","75","img/motor_7.png","75","postmotor","7","138","1","0","0","",""
"null","","3048782","HierDy1bdtr6au","m470azc24a","ms1000355","iti","","null","img/motor_7.png","75","postmotor","","","","","","",""
"465","","3049257","HierDy1bdtr6au","m470azc24a","ms1000355","postmotor","","74","img/motor_6.png","74","postmotor","6","139","1","0","0","",""
"null","","3049366","HierDy1bdtr6au","m470azc24a","ms1000355","iti","","null","img/motor_6.png","74","postmotor","","","","","","",""
"554","","3049929","HierDy1bdtr6au","m470azc24a","ms1000355","postmotor","","65","img/motor_2.png","83","postmotor","2","140","0","1","0","",""
"382","","3050320","HierDy1bdtr6au","m470azc24a","ms1000355","motorRepeat","","83","img/motor_2.png","83","motor","2","140","1","0","0","",""
"null","","3050430","HierDy1bdtr6au","m470azc24a","ms1000355","iti","","null","img/motor_2.png","83","postmotor","","","","","","",""
"483","","3050922","HierDy1bdtr6au","m470azc24a","ms1000355","postmotor","","65","img/motor_1.png","65","postmotor","1","141","1","0","0","",""
"null","","3051030","HierDy1bdtr6au","m470azc24a","ms1000355","iti","","null","img/motor_1.png","65","postmotor","","","","","","",""
"474","","3051520","HierDy1bdtr6au","m470azc24a","ms1000355","postmotor","","83","img/motor_2.png","83","postmotor","2","142","1","0","0","",""
"null","","3051638","HierDy1bdtr6au","m470azc24a","ms1000355","iti","","null","img/motor_2.png","83","postmotor","","","","","","",""
"497","","3052144","HierDy1bdtr6au","m470azc24a","ms1000355","postmotor","","70","img/motor_4.png","70","postmotor","4","143","1","0","0","",""
"null","","3052252","HierDy1bdtr6au","m470azc24a","ms1000355","iti","","null","img/motor_4.png","70","postmotor","","","","","","",""
"411","","3052673","HierDy1bdtr6au","m470azc24a","ms1000355","postmotor","","65","img/motor_1.png","65","postmotor","1","144","1","0","0","",""
"null","","3052783","HierDy1bdtr6au","m470azc24a","ms1000355","iti","","null","img/motor_1.png","65","postmotor","","","","","","",""
"322","","3053121","HierDy1bdtr6au","m470azc24a","ms1000355","postmotor","","76","img/motor_6.png","74","postmotor","6","145","0","1","0","",""
"239","","3053369","HierDy1bdtr6au","m470azc24a","ms1000355","motorRepeat","","75","img/motor_6.png","74","motor","6","145","0","1","0","",""
"319","","3053696","HierDy1bdtr6au","m470azc24a","ms1000355","motorRepeat","","74","img/motor_6.png","74","motor","6","145","1","0","0","",""
"null","","3053805","HierDy1bdtr6au","m470azc24a","ms1000355","iti","","null","img/motor_6.png","74","postmotor","","","","","","",""
"1227","","3055040","HierDy1bdtr6au","m470azc24a","ms1000355","postmotor","","74","img/motor_6.png","74","postmotor","6","146","1","0","0","",""
"null","","3055158","HierDy1bdtr6au","m470azc24a","ms1000355","iti","","null","img/motor_6.png","74","postmotor","","","","","","",""
"802","","3055970","HierDy1bdtr6au","m470azc24a","ms1000355","postmotor","","65","img/motor_1.png","65","postmotor","1","147","1","0","0","",""
"null","","3056086","HierDy1bdtr6au","m470azc24a","ms1000355","iti","","null","img/motor_1.png","65","postmotor","","","","","","",""
"665","","3056761","HierDy1bdtr6au","m470azc24a","ms1000355","postmotor","","70","img/motor_4.png","70","postmotor","4","148","1","0","0","",""
"null","","3056870","HierDy1bdtr6au","m470azc24a","ms1000355","iti","","null","img/motor_4.png","70","postmotor","","","","","","",""
"874","","3057752","HierDy1bdtr6au","m470azc24a","ms1000355","postmotor","","76","img/motor_8.png","76","postmotor","8","149","1","0","0","",""
"null","","3057868","HierDy1bdtr6au","m470azc24a","ms1000355","iti","","null","img/motor_8.png","76","postmotor","","","","","","",""
"883","","3058761","HierDy1bdtr6au","m470azc24a","ms1000355","postmotor","","70","img/motor_4.png","70","postmotor","4","150","1","0","0","",""
"null","","3058878","HierDy1bdtr6au","m470azc24a","ms1000355","iti","","null","img/motor_4.png","70","postmotor","","","","","","",""
"768","","3059656","HierDy1bdtr6au","m470azc24a","ms1000355","postmotor","","68","img/motor_3.png","68","postmotor","3","151","1","0","0","",""
"null","","3059766","HierDy1bdtr6au","m470azc24a","ms1000355","iti","","null","img/motor_3.png","68","postmotor","","","","","","",""
"715","","3060488","HierDy1bdtr6au","m470azc24a","ms1000355","postmotor","","65","img/motor_1.png","65","postmotor","1","152","1","0","0","",""
"null","","3060606","HierDy1bdtr6au","m470azc24a","ms1000355","iti","","null","img/motor_1.png","65","postmotor","","","","","","",""
"1401","","3062025","HierDy1bdtr6au","m470azc24a","ms1000355","postmotor","","74","img/motor_6.png","74","postmotor","6","153","1","0","0","",""
"null","","3062143","HierDy1bdtr6au","m470azc24a","ms1000355","iti","","null","img/motor_6.png","74","postmotor","","","","","","",""
"449","","3062601","HierDy1bdtr6au","m470azc24a","ms1000355","postmotor","","83","img/motor_3.png","68","postmotor","3","154","0","1","0","",""
"255","","3062865","HierDy1bdtr6au","m470azc24a","ms1000355","motorRepeat","","68","img/motor_3.png","68","motor","3","154","1","0","0","",""
"null","","3062982","HierDy1bdtr6au","m470azc24a","ms1000355","iti","","null","img/motor_3.png","68","postmotor","","","","","","",""
"440","","3063433","HierDy1bdtr6au","m470azc24a","ms1000355","postmotor","","65","img/motor_1.png","65","postmotor","1","155","1","0","0","",""
"null","","3063543","HierDy1bdtr6au","m470azc24a","ms1000355","iti","","null","img/motor_1.png","65","postmotor","","","","","","",""
"394","","3063945","HierDy1bdtr6au","m470azc24a","ms1000355","postmotor","","76","img/motor_6.png","74","postmotor","6","156","0","1","0","",""
"344","","3064297","HierDy1bdtr6au","m470azc24a","ms1000355","motorRepeat","","75","img/motor_6.png","74","motor","6","156","0","1","0","",""
"5","","3064311","HierDy1bdtr6au","m470azc24a","ms1000355","motorRepeat","","74","img/motor_6.png","74","motor","6","156","1","0","0","",""
"null","","3064427","HierDy1bdtr6au","m470azc24a","ms1000355","iti","","null","img/motor_6.png","74","postmotor","","","","","","",""
"515","","3064953","HierDy1bdtr6au","m470azc24a","ms1000355","postmotor","","68","img/motor_3.png","68","postmotor","3","157","1","0","0","",""
"null","","3065063","HierDy1bdtr6au","m470azc24a","ms1000355","iti","","null","img/motor_3.png","68","postmotor","","","","","","",""
"657","","3065729","HierDy1bdtr6au","m470azc24a","ms1000355","postmotor","","76","img/motor_8.png","76","postmotor","8","158","1","0","0","",""
"null","","3065839","HierDy1bdtr6au","m470azc24a","ms1000355","iti","","null","img/motor_8.png","76","postmotor","","","","","","",""
"561","","3066409","HierDy1bdtr6au","m470azc24a","ms1000355","postmotor","","72","img/motor_5.png","72","postmotor","5","159","1","0","0","",""
"null","","3066525","HierDy1bdtr6au","m470azc24a","ms1000355","iti","","null","img/motor_5.png","72","postmotor","","","","","","",""
"489","","3067033","HierDy1bdtr6au","m470azc24a","ms1000355","postmotor","","68","img/motor_3.png","68","postmotor","3","160","1","0","0","",""
"null","","3067143","HierDy1bdtr6au","m470azc24a","ms1000355","iti","","null","img/motor_3.png","68","postmotor","","","","","","",""
"521","","3067674","HierDy1bdtr6au","m470azc24a","ms1000355","postmotor","","74","img/motor_5.png","72","postmotor","5","161","0","1","0","",""
"295","","3067976","HierDy1bdtr6au","m470azc24a","ms1000355","motorRepeat","","72","img/motor_5.png","72","motor","5","161","1","0","0","",""
"null","","3068086","HierDy1bdtr6au","m470azc24a","ms1000355","iti","","null","img/motor_5.png","72","postmotor","","","","","","",""
"474","","3068568","HierDy1bdtr6au","m470azc24a","ms1000355","postmotor","","72","img/motor_5.png","72","postmotor","5","162","1","0","0","",""
"null","","3068677","HierDy1bdtr6au","m470azc24a","ms1000355","iti","","null","img/motor_5.png","72","postmotor","","","","","","",""
"410","","3069097","HierDy1bdtr6au","m470azc24a","ms1000355","postmotor","","74","img/motor_6.png","74","postmotor","6","163","1","0","0","",""
"null","","3069214","HierDy1bdtr6au","m470azc24a","ms1000355","iti","","null","img/motor_6.png","74","postmotor","","","","","","",""
"464","","3069697","HierDy1bdtr6au","m470azc24a","ms1000355","postmotor","","65","img/motor_1.png","65","postmotor","1","164","1","0","0","",""
"null","","3069808","HierDy1bdtr6au","m470azc24a","ms1000355","iti","","null","img/motor_1.png","65","postmotor","","","","","","",""
"448","","3070265","HierDy1bdtr6au","m470azc24a","ms1000355","postmotor","","83","img/motor_2.png","83","postmotor","2","165","1","0","0","",""
"null","","3070382","HierDy1bdtr6au","m470azc24a","ms1000355","iti","","null","img/motor_2.png","83","postmotor","","","","","","",""
"537","","3070928","HierDy1bdtr6au","m470azc24a","ms1000355","postmotor","","72","img/motor_5.png","72","postmotor","5","166","1","0","0","",""
"null","","3071045","HierDy1bdtr6au","m470azc24a","ms1000355","iti","","null","img/motor_5.png","72","postmotor","","","","","","",""
"465","","3071521","HierDy1bdtr6au","m470azc24a","ms1000355","postmotor","","83","img/motor_1.png","65","postmotor","1","167","0","1","0","",""
"296","","3071825","HierDy1bdtr6au","m470azc24a","ms1000355","motorRepeat","","65","img/motor_1.png","65","motor","1","167","1","0","0","",""
"null","","3071935","HierDy1bdtr6au","m470azc24a","ms1000355","iti","","null","img/motor_1.png","65","postmotor","","","","","","",""
"369","","3072313","HierDy1bdtr6au","m470azc24a","ms1000355","postmotor","","65","img/motor_1.png","65","postmotor","1","168","1","0","0","",""
"null","","3072428","HierDy1bdtr6au","m470azc24a","ms1000355","iti","","null","img/motor_1.png","65","postmotor","","","","","","",""
"604","","3073041","HierDy1bdtr6au","m470azc24a","ms1000355","postmotor","","70","img/motor_4.png","70","postmotor","4","169","1","0","0","",""
"null","","3073158","HierDy1bdtr6au","m470azc24a","ms1000355","iti","","null","img/motor_4.png","70","postmotor","","","","","","",""
"552","","3073720","HierDy1bdtr6au","m470azc24a","ms1000355","postmotor","","75","img/motor_7.png","75","postmotor","7","170","1","0","0","",""
"null","","3073837","HierDy1bdtr6au","m470azc24a","ms1000355","iti","","null","img/motor_7.png","75","postmotor","","","","","","",""
"394","","3074240","HierDy1bdtr6au","m470azc24a","ms1000355","postmotor","","74","img/motor_6.png","74","postmotor","6","171","1","0","0","",""
"null","","3074349","HierDy1bdtr6au","m470azc24a","ms1000355","iti","","null","img/motor_6.png","74","postmotor","","","","","","",""
"387","","3074753","HierDy1bdtr6au","m470azc24a","ms1000355","postmotor","","72","img/motor_5.png","72","postmotor","5","172","1","0","0","",""
"null","","3074863","HierDy1bdtr6au","m470azc24a","ms1000355","iti","","null","img/motor_5.png","72","postmotor","","","","","","",""
"545","","3075417","HierDy1bdtr6au","m470azc24a","ms1000355","postmotor","","83","img/motor_2.png","83","postmotor","2","173","1","0","0","",""
"null","","3075527","HierDy1bdtr6au","m470azc24a","ms1000355","iti","","null","img/motor_2.png","83","postmotor","","","","","","",""
"569","","3076105","HierDy1bdtr6au","m470azc24a","ms1000355","postmotor","","75","img/motor_6.png","74","postmotor","6","174","0","1","0","",""
"199","","3076312","HierDy1bdtr6au","m470azc24a","ms1000355","motorRepeat","","74","img/motor_6.png","74","motor","6","174","1","0","0","",""
"null","","3076429","HierDy1bdtr6au","m470azc24a","ms1000355","iti","","null","img/motor_6.png","74","postmotor","","","","","","",""
"498","","3076945","HierDy1bdtr6au","m470azc24a","ms1000355","postmotor","","75","img/motor_7.png","75","postmotor","7","175","1","0","0","",""
"null","","3077055","HierDy1bdtr6au","m470azc24a","ms1000355","iti","","null","img/motor_7.png","75","postmotor","","","","","","",""
"658","","3077720","HierDy1bdtr6au","m470azc24a","ms1000355","postmotor","","76","img/motor_8.png","76","postmotor","8","176","1","0","0","",""
"null","","3077829","HierDy1bdtr6au","m470azc24a","ms1000355","iti","","null","img/motor_8.png","76","postmotor","","","","","","",""
"563","","3078402","HierDy1bdtr6au","m470azc24a","ms1000355","postmotor","","75","img/motor_7.png","75","postmotor","7","177","1","0","0","",""
"null","","3078511","HierDy1bdtr6au","m470azc24a","ms1000355","iti","","null","img/motor_7.png","75","postmotor","","","","","","",""
"649","","3079177","HierDy1bdtr6au","m470azc24a","ms1000355","postmotor","","70","img/motor_4.png","70","postmotor","4","178","1","0","0","",""
"null","","3079287","HierDy1bdtr6au","m470azc24a","ms1000355","iti","","null","img/motor_4.png","70","postmotor","","","","","","",""
"424","","3079721","HierDy1bdtr6au","m470azc24a","ms1000355","postmotor","","74","img/motor_5.png","72","postmotor","5","179","0","1","0","",""
"311","","3080041","HierDy1bdtr6au","m470azc24a","ms1000355","motorRepeat","","72","img/motor_5.png","72","motor","5","179","1","0","0","",""
"null","","3080151","HierDy1bdtr6au","m470azc24a","ms1000355","iti","","null","img/motor_5.png","72","postmotor","","","","","","",""
"490","","3080650","HierDy1bdtr6au","m470azc24a","ms1000355","postmotor","","65","img/motor_1.png","65","postmotor","1","180","1","0","0","",""
"null","","3080767","HierDy1bdtr6au","m470azc24a","ms1000355","iti","","null","img/motor_1.png","65","postmotor","","","","","","",""
"760","","3081537","HierDy1bdtr6au","m470azc24a","ms1000355","postmotor","","75","img/motor_7.png","75","postmotor","7","181","1","0","0","",""
"null","","3081646","HierDy1bdtr6au","m470azc24a","ms1000355","iti","","null","img/motor_7.png","75","postmotor","","","","","","",""
"490","","3082146","HierDy1bdtr6au","m470azc24a","ms1000355","postmotor","","74","img/motor_6.png","74","postmotor","6","182","1","0","0","",""
"null","","3082262","HierDy1bdtr6au","m470azc24a","ms1000355","iti","","null","img/motor_6.png","74","postmotor","","","","","","",""
"528","","3082808","HierDy1bdtr6au","m470azc24a","ms1000355","postmotor","","75","img/motor_7.png","75","postmotor","7","183","1","0","0","",""
"null","","3082926","HierDy1bdtr6au","m470azc24a","ms1000355","iti","","null","img/motor_7.png","75","postmotor","","","","","","",""
"505","","3083442","HierDy1bdtr6au","m470azc24a","ms1000355","postmotor","","72","img/motor_5.png","72","postmotor","5","184","1","0","0","",""
"null","","3083558","HierDy1bdtr6au","m470azc24a","ms1000355","iti","","null","img/motor_5.png","72","postmotor","","","","","","",""
"521","","3084097","HierDy1bdtr6au","m470azc24a","ms1000355","postmotor","","76","img/motor_8.png","76","postmotor","8","185","1","0","0","",""
"null","","3084215","HierDy1bdtr6au","m470azc24a","ms1000355","iti","","null","img/motor_8.png","76","postmotor","","","","","","",""
"399","","3084626","HierDy1bdtr6au","m470azc24a","ms1000355","postmotor","","76","img/motor_8.png","76","postmotor","8","186","1","0","0","",""
"null","","3084735","HierDy1bdtr6au","m470azc24a","ms1000355","iti","","null","img/motor_8.png","76","postmotor","","","","","","",""
"568","","3085314","HierDy1bdtr6au","m470azc24a","ms1000355","postmotor","","83","img/motor_2.png","83","postmotor","2","187","1","0","0","",""
