"rt","responses","time_elapsed","subject","prolificID","demoID","trialType","question_order","key_press","stim","corrresp","phase","stimNum","trialNum","corr","repeatTrial","motorSwitch","pracCounter","hierarchy"
"354","","2824649","HierDy9zct650c","mavjspfhsm","msl000395","postmotor","","70","img/motor_4.png","70","postmotor","4","174","1","0","0","",""
"null","","2824764","HierDy9zct650c","mavjspfhsm","msl000395","iti","","null","img/motor_4.png","70","postmotor","","","","","","",""
"393","","2825171","HierDy9zct650c","mavjspfhsm","msl000395","postmotor","","65","img/motor_1.png","65","postmotor","1","175","1","0","0","",""
"null","","2825286","HierDy9zct650c","mavjspfhsm","msl000395","iti","","null","img/motor_1.png","65","postmotor","","","","","","",""
"365","","2825663","HierDy9zct650c","mavjspfhsm","msl000395","postmotor","","76","img/motor_8.png","76","postmotor","8","176","1","0","0","",""
"null","","2825778","HierDy9zct650c","mavjspfhsm","msl000395","iti","","null","img/motor_8.png","76","postmotor","","","","","","",""
"299","","2826091","HierDy9zct650c","mavjspfhsm","msl000395","postmotor","","76","img/motor_8.png","76","postmotor","8","177","1","0","0","",""
"null","","2826206","HierDy9zct650c","mavjspfhsm","msl000395","iti","","null","img/motor_8.png","76","postmotor","","","","","","",""
"362","","2826583","HierDy9zct650c","mavjspfhsm","msl000395","postmotor","","74","img/motor_6.png","74","postmotor","6","178","1","0","0","",""
"null","","2826697","HierDy9zct650c","mavjspfhsm","msl000395","iti","","null","img/motor_6.png","74","postmotor","","","","","","",""
"475","","2827185","HierDy9zct650c","mavjspfhsm","msl000395","postmotor","","70","img/motor_4.png","70","postmotor","4","179","1","0","0","",""
"null","","2827299","HierDy9zct650c","mavjspfhsm","msl000395","iti","","null","img/motor_4.png","70","postmotor","","","","","","",""
"495","","2827807","HierDy9zct650c","mavjspfhsm","msl000395","postmotor","","72","img/motor_5.png","72","postmotor","5","180","1","0","0","",""
"null","","2827921","HierDy9zct650c","mavjspfhsm","msl000395","iti","","null","img/motor_5.png","72","postmotor","","","","","","",""
"460","","2828395","HierDy9zct650c","mavjspfhsm","msl000395","postmotor","","65","img/motor_1.png","65","postmotor","1","181","1","0","0","",""
"null","","2828510","HierDy9zct650c","mavjspfhsm","msl000395","iti","","null","img/motor_1.png","65","postmotor","","","","","","",""
"383","","2828906","HierDy9zct650c","mavjspfhsm","msl000395","postmotor","","72","img/motor_5.png","72","postmotor","5","182","1","0","0","",""
"null","","2829021","HierDy9zct650c","mavjspfhsm","msl000395","iti","","null","img/motor_5.png","72","postmotor","","","","","","",""
"516","","2829550","HierDy9zct650c","mavjspfhsm","msl000395","postmotor","","68","img/motor_3.png","68","postmotor","3","183","1","0","0","",""
"null","","2829664","HierDy9zct650c","mavjspfhsm","msl000395","iti","","null","img/motor_3.png","68","postmotor","","","","","","",""
"525","","2830202","HierDy9zct650c","mavjspfhsm","msl000395","postmotor","","70","img/motor_4.png","70","postmotor","4","184","1","0","0","",""
"null","","2830315","HierDy9zct650c","mavjspfhsm","msl000395","iti","","null","img/motor_4.png","70","postmotor","","","","","","",""
"411","","2830740","HierDy9zct650c","mavjspfhsm","msl000395","postmotor","","76","img/motor_8.png","76","postmotor","8","185","1","0","0","",""
"null","","2830855","HierDy9zct650c","mavjspfhsm","msl000395","iti","","null","img/motor_8.png","76","postmotor","","","","","","",""
"492","","2831362","HierDy9zct650c","mavjspfhsm","msl000395","postmotor","","68","img/motor_3.png","68","postmotor","3","186","1","0","0","",""
"null","","2831477","HierDy9zct650c","mavjspfhsm","msl000395","iti","","null","img/motor_3.png","68","postmotor","","","","","","",""
"378","","2831868","HierDy9zct650c","mavjspfhsm","msl000395","postmotor","","74","img/motor_6.png","74","postmotor","6","187","1","0","0","",""
"null","","2831983","HierDy9zct650c","mavjspfhsm","msl000395","iti","","null","img/motor_6.png","74","postmotor","","","","","","",""
"505","","2832501","HierDy9zct650c","mavjspfhsm","msl000395","postmotor","","75","img/motor_7.png","75","postmotor","7","188","1","0","0","",""
"null","","2832616","HierDy9zct650c","mavjspfhsm","msl000395","iti","","null","img/motor_7.png","75","postmotor","","","","","","",""
"468","","2833098","HierDy9zct650c","mavjspfhsm","msl000395","postmotor","","72","img/motor_5.png","72","postmotor","5","189","1","0","0","",""
"null","","2833212","HierDy9zct650c","mavjspfhsm","msl000395","iti","","null","img/motor_5.png","72","postmotor","","","","","","",""
"648","","2833873","HierDy9zct650c","mavjspfhsm","msl000395","postmotor","","68","img/motor_3.png","68","postmotor","3","190","1","0","0","",""
"null","","2833987","HierDy9zct650c","mavjspfhsm","msl000395","iti","","null","img/motor_3.png","68","postmotor","","","","","","",""
"352","","2834353","HierDy9zct650c","mavjspfhsm","msl000395","postmotor","","70","img/motor_4.png","70","postmotor","4","191","1","0","0","",""
"null","","2834471","HierDy9zct650c","mavjspfhsm","msl000395","iti","","null","img/motor_4.png","70","postmotor","","","","","","",""
"379","","2834864","HierDy9zct650c","mavjspfhsm","msl000395","postmotor","","72","img/motor_5.png","72","postmotor","5","192","1","0","0","",""
"null","","2834981","HierDy9zct650c","mavjspfhsm","msl000395","iti","","null","img/motor_5.png","72","postmotor","","","","","","",""
"400","","2835393","HierDy9zct650c","mavjspfhsm","msl000395","postmotor","","76","img/motor_8.png","76","postmotor","8","193","1","0","0","",""
"null","","2835509","HierDy9zct650c","mavjspfhsm","msl000395","iti","","null","img/motor_8.png","76","postmotor","","","","","","",""
"491","","2836016","HierDy9zct650c","mavjspfhsm","msl000395","postmotor","","70","img/motor_4.png","70","postmotor","4","194","1","0","0","",""
"null","","2836131","HierDy9zct650c","mavjspfhsm","msl000395","iti","","null","img/motor_4.png","70","postmotor","","","","","","",""
