"rt","responses","time_elapsed","subject","prolificID","demoID","trialType","question_order","key_press","stim","corrresp","phase","stimNum","trialNum","corr","repeatTrial","motorSwitch","pracCounter","hierarchy"
"577","","3649060","HierDypqnzmcx0","x8suzoj586","msl000386","postmotor","","83","img/motor_4.png","70","postmotor","4","259","0","1","0","",""
"47","","3649122","HierDypqnzmcx0","x8suzoj586","msl000386","motorRepeat","","68","img/motor_4.png","70","motor","4","259","0","1","0","",""
"86","","3649227","HierDypqnzmcx0","x8suzoj586","msl000386","motorRepeat","","70","img/motor_4.png","70","motor","4","259","1","0","0","",""
"null","","3649345","HierDypqnzmcx0","x8suzoj586","msl000386","iti","","null","img/motor_4.png","70","postmotor","","","","","","",""
"673","","3650036","HierDypqnzmcx0","x8suzoj586","msl000386","postmotor","","83","img/motor_2.png","83","postmotor","2","260","1","0","0","",""
"null","","3650154","HierDypqnzmcx0","x8suzoj586","msl000386","iti","","null","img/motor_2.png","83","postmotor","","","","","","",""
"616","","3650787","HierDypqnzmcx0","x8suzoj586","msl000386","postmotor","","75","img/motor_6.png","74","postmotor","6","261","0","1","0","",""
"391","","3651188","HierDypqnzmcx0","x8suzoj586","msl000386","motorRepeat","","74","img/motor_6.png","74","motor","6","261","1","0","0","",""
"null","","3651304","HierDypqnzmcx0","x8suzoj586","msl000386","iti","","null","img/motor_6.png","74","postmotor","","","","","","",""
"528","","3651844","HierDypqnzmcx0","x8suzoj586","msl000386","postmotor","","65","img/motor_1.png","65","postmotor","1","262","1","0","0","",""
"null","","3651953","HierDypqnzmcx0","x8suzoj586","msl000386","iti","","null","img/motor_1.png","65","postmotor","","","","","","",""
"610","","3652572","HierDypqnzmcx0","x8suzoj586","msl000386","postmotor","","75","img/motor_7.png","75","postmotor","7","263","1","0","0","",""
"null","","3652681","HierDypqnzmcx0","x8suzoj586","msl000386","iti","","null","img/motor_7.png","75","postmotor","","","","","","",""
"473","","3653163","HierDypqnzmcx0","x8suzoj586","msl000386","postmotor","","76","img/motor_8.png","76","postmotor","8","264","1","0","0","",""
"null","","3653279","HierDypqnzmcx0","x8suzoj586","msl000386","iti","","null","img/motor_8.png","76","postmotor","","","","","","",""
"409","","3653700","HierDypqnzmcx0","x8suzoj586","msl000386","postmotor","","76","img/motor_8.png","76","postmotor","8","265","1","0","0","",""
"null","","3653809","HierDypqnzmcx0","x8suzoj586","msl000386","iti","","null","img/motor_8.png","76","postmotor","","","","","","",""
"610","","3654428","HierDypqnzmcx0","x8suzoj586","msl000386","postmotor","","70","img/motor_4.png","70","postmotor","4","266","1","0","0","",""
"null","","3654537","HierDypqnzmcx0","x8suzoj586","msl000386","iti","","null","img/motor_4.png","70","postmotor","","","","","","",""
"562","","3655107","HierDypqnzmcx0","x8suzoj586","msl000386","postmotor","","76","img/motor_7.png","75","postmotor","7","267","0","1","0","",""
"223","","3655347","HierDypqnzmcx0","x8suzoj586","msl000386","motorRepeat","","75","img/motor_7.png","75","motor","7","267","1","0","0","",""
"null","","3655457","HierDypqnzmcx0","x8suzoj586","msl000386","iti","","null","img/motor_7.png","75","postmotor","","","","","","",""
"481","","3655948","HierDypqnzmcx0","x8suzoj586","msl000386","postmotor","","65","img/motor_1.png","65","postmotor","1","268","1","0","0","",""
"null","","3656058","HierDypqnzmcx0","x8suzoj586","msl000386","iti","","null","img/motor_1.png","65","postmotor","","","","","","",""
"721","","3656788","HierDypqnzmcx0","x8suzoj586","msl000386","postmotor","","74","img/motor_5.png","72","postmotor","5","269","0","1","0","",""
"22","","3656819","HierDypqnzmcx0","x8suzoj586","msl000386","motorRepeat","","75","img/motor_5.png","72","motor","5","269","0","1","0","",""
"503","","3657332","HierDypqnzmcx0","x8suzoj586","msl000386","motorRepeat","","75","img/motor_5.png","72","motor","5","269","0","1","0","",""
"614","","3657955","HierDypqnzmcx0","x8suzoj586","msl000386","motorRepeat","","72","img/motor_5.png","72","motor","5","269","1","0","0","",""
"null","","3658065","HierDypqnzmcx0","x8suzoj586","msl000386","iti","","null","img/motor_5.png","72","postmotor","","","","","","",""
"657","","3658731","HierDypqnzmcx0","x8suzoj586","msl000386","postmotor","","75","img/motor_7.png","75","postmotor","7","270","1","0","0","",""
"null","","3658849","HierDypqnzmcx0","x8suzoj586","msl000386","iti","","null","img/motor_7.png","75","postmotor","","","","","","",""
"522","","3659379","HierDypqnzmcx0","x8suzoj586","msl000386","postmotor","","72","img/motor_5.png","72","postmotor","5","271","1","0","0","",""
"null","","3659496","HierDypqnzmcx0","x8suzoj586","msl000386","iti","","null","img/motor_5.png","72","postmotor","","","","","","",""
"521","","3660035","HierDypqnzmcx0","x8suzoj586","msl000386","postmotor","","68","img/motor_3.png","68","postmotor","3","272","1","0","0","",""
"null","","3660146","HierDypqnzmcx0","x8suzoj586","msl000386","iti","","null","img/motor_3.png","68","postmotor","","","","","","",""
"424","","3660580","HierDypqnzmcx0","x8suzoj586","msl000386","postmotor","","68","img/motor_3.png","68","postmotor","3","273","1","0","0","",""
"null","","3660689","HierDypqnzmcx0","x8suzoj586","msl000386","iti","","null","img/motor_3.png","68","postmotor","","","","","","",""
"674","","3661371","HierDypqnzmcx0","x8suzoj586","msl000386","postmotor","","76","img/motor_8.png","76","postmotor","8","274","1","0","0","",""
"null","","3661480","HierDypqnzmcx0","x8suzoj586","msl000386","iti","","null","img/motor_8.png","76","postmotor","","","","","","",""
"617","","3662108","HierDypqnzmcx0","x8suzoj586","msl000386","postmotor","","74","img/motor_6.png","74","postmotor","6","275","1","0","0","",""
"null","","3662218","HierDypqnzmcx0","x8suzoj586","msl000386","iti","","null","img/motor_6.png","74","postmotor","","","","","","",""
"457","","3662691","HierDypqnzmcx0","x8suzoj586","msl000386","postmotor","","75","img/motor_7.png","75","postmotor","7","276","1","0","0","",""
"null","","3662810","HierDypqnzmcx0","x8suzoj586","msl000386","iti","","null","img/motor_7.png","75","postmotor","","","","","","",""
"608","","3663427","HierDypqnzmcx0","x8suzoj586","msl000386","postmotor","","65","img/motor_1.png","65","postmotor","1","277","1","0","0","",""
"null","","3663544","HierDypqnzmcx0","x8suzoj586","msl000386","iti","","null","img/motor_1.png","65","postmotor","","","","","","",""
"449","","3664003","HierDypqnzmcx0","x8suzoj586","msl000386","postmotor","","74","img/motor_4.png","70","postmotor","4","278","0","1","0","",""
"295","","3664308","HierDypqnzmcx0","x8suzoj586","msl000386","motorRepeat","","72","img/motor_4.png","70","motor","4","278","0","1","0","",""
"46","","3664371","HierDypqnzmcx0","x8suzoj586","msl000386","motorRepeat","","70","img/motor_4.png","70","motor","4","278","1","0","0","",""
"null","","3664482","HierDypqnzmcx0","x8suzoj586","msl000386","iti","","null","img/motor_4.png","70","postmotor","","","","","","",""
"544","","3665036","HierDypqnzmcx0","x8suzoj586","msl000386","postmotor","","68","img/motor_3.png","68","postmotor","3","279","1","0","0","",""
"null","","3665153","HierDypqnzmcx0","x8suzoj586","msl000386","iti","","null","img/motor_3.png","68","postmotor","","","","","","",""
"488","","3665652","HierDypqnzmcx0","x8suzoj586","msl000386","postmotor","","70","img/motor_4.png","70","postmotor","4","280","1","0","0","",""
"null","","3665761","HierDypqnzmcx0","x8suzoj586","msl000386","iti","","null","img/motor_4.png","70","postmotor","","","","","","",""
"515","","3666283","HierDypqnzmcx0","x8suzoj586","msl000386","postmotor","","65","img/motor_1.png","65","postmotor","1","281","1","0","0","",""
"null","","3666392","HierDypqnzmcx0","x8suzoj586","msl000386","iti","","null","img/motor_1.png","65","postmotor","","","","","","",""
"489","","3666899","HierDypqnzmcx0","x8suzoj586","msl000386","postmotor","","68","img/motor_3.png","68","postmotor","3","282","1","0","0","",""
"null","","3667010","HierDypqnzmcx0","x8suzoj586","msl000386","iti","","null","img/motor_3.png","68","postmotor","","","","","","",""
"482","","3667500","HierDypqnzmcx0","x8suzoj586","msl000386","postmotor","","70","img/motor_6.png","74","postmotor","6","283","0","1","0","",""
"310","","3667820","HierDypqnzmcx0","x8suzoj586","msl000386","motorRepeat","","74","img/motor_6.png","74","motor","6","283","1","0","0","",""
"null","","3667937","HierDypqnzmcx0","x8suzoj586","msl000386","iti","","null","img/motor_6.png","74","postmotor","","","","","","",""
"130","","3668076","HierDypqnzmcx0","x8suzoj586","msl000386","postmotor","","72","img/motor_7.png","75","postmotor","7","284","0","1","0","",""
"391","","3668476","HierDypqnzmcx0","x8suzoj586","msl000386","motorRepeat","","74","img/motor_7.png","75","motor","7","284","0","1","0","",""
"151","","3668636","HierDypqnzmcx0","x8suzoj586","msl000386","motorRepeat","","75","img/motor_7.png","75","motor","7","284","1","0","0","",""
"null","","3668746","HierDypqnzmcx0","x8suzoj586","msl000386","iti","","null","img/motor_7.png","75","postmotor","","","","","","",""
"872","","3669628","HierDypqnzmcx0","x8suzoj586","msl000386","postmotor","","70","img/motor_4.png","70","postmotor","4","285","1","0","0","",""
"null","","3669745","HierDypqnzmcx0","x8suzoj586","msl000386","iti","","null","img/motor_4.png","70","postmotor","","","","","","",""
"472","","3670228","HierDypqnzmcx0","x8suzoj586","msl000386","postmotor","","75","img/motor_7.png","75","postmotor","7","286","1","0","0","",""
"null","","3670345","HierDypqnzmcx0","x8suzoj586","msl000386","iti","","null","img/motor_7.png","75","postmotor","","","","","","",""
"519","","3670876","HierDypqnzmcx0","x8suzoj586","msl000386","postmotor","","65","img/motor_1.png","65","postmotor","1","287","1","0","0","",""
"null","","3670993","HierDypqnzmcx0","x8suzoj586","msl000386","iti","","null","img/motor_1.png","65","postmotor","","","","","","",""
"632","","3671636","HierDypqnzmcx0","x8suzoj586","msl000386","postmotor","","83","img/motor_2.png","83","postmotor","2","288","1","0","0","",""
"null","","3671746","HierDypqnzmcx0","x8suzoj586","msl000386","iti","","null","img/motor_2.png","83","postmotor","","","","","","",""
"497","","3672252","HierDypqnzmcx0","x8suzoj586","msl000386","postmotor","","83","img/motor_2.png","83","postmotor","2","289","1","0","0","",""
"null","","3672370","HierDypqnzmcx0","x8suzoj586","msl000386","iti","","null","img/motor_2.png","83","postmotor","","","","","","",""
"513","","3672900","HierDypqnzmcx0","x8suzoj586","msl000386","postmotor","","72","img/motor_5.png","72","postmotor","5","290","1","0","0","",""
"null","","3673018","HierDypqnzmcx0","x8suzoj586","msl000386","iti","","null","img/motor_5.png","72","postmotor","","","","","","",""
"464","","3673500","HierDypqnzmcx0","x8suzoj586","msl000386","postmotor","","68","img/motor_2.png","83","postmotor","2","291","0","1","0","",""
"61","","3673572","HierDypqnzmcx0","x8suzoj586","msl000386","motorRepeat","","83","img/motor_2.png","83","motor","2","291","1","0","0","",""
"null","","3673682","HierDypqnzmcx0","x8suzoj586","msl000386","iti","","null","img/motor_2.png","83","postmotor","","","","","","",""
"610","","3674300","HierDypqnzmcx0","x8suzoj586","msl000386","postmotor","","65","img/motor_1.png","65","postmotor","1","292","1","0","0","",""
"null","","3674410","HierDypqnzmcx0","x8suzoj586","msl000386","iti","","null","img/motor_1.png","65","postmotor","","","","","","",""
"874","","3675292","HierDypqnzmcx0","x8suzoj586","msl000386","postmotor","","68","img/motor_3.png","68","postmotor","3","293","1","0","0","",""
"null","","3675409","HierDypqnzmcx0","x8suzoj586","msl000386","iti","","null","img/motor_3.png","68","postmotor","","","","","","",""
"657","","3676076","HierDypqnzmcx0","x8suzoj586","msl000386","postmotor","","76","img/motor_8.png","76","postmotor","8","294","1","0","0","",""
"null","","3676192","HierDypqnzmcx0","x8suzoj586","msl000386","iti","","null","img/motor_8.png","76","postmotor","","","","","","",""
"624","","3676827","HierDypqnzmcx0","x8suzoj586","msl000386","postmotor","","65","img/motor_1.png","65","postmotor","1","295","1","0","0","",""
"null","","3676937","HierDypqnzmcx0","x8suzoj586","msl000386","iti","","null","img/motor_1.png","65","postmotor","","","","","","",""
"642","","3677588","HierDypqnzmcx0","x8suzoj586","msl000386","postmotor","","83","img/motor_2.png","83","postmotor","2","296","1","0","0","",""
"null","","3677697","HierDypqnzmcx0","x8suzoj586","msl000386","iti","","null","img/motor_2.png","83","postmotor","","","","","","",""
"513","","3678220","HierDypqnzmcx0","x8suzoj586","msl000386","postmotor","","65","img/motor_1.png","65","postmotor","1","297","1","0","0","",""
"null","","3678337","HierDypqnzmcx0","x8suzoj586","msl000386","iti","","null","img/motor_1.png","65","postmotor","","","","","","",""
"553","","3678900","HierDypqnzmcx0","x8suzoj586","msl000386","postmotor","","72","img/motor_5.png","72","postmotor","5","298","1","0","0","",""
"null","","3679009","HierDypqnzmcx0","x8suzoj586","msl000386","iti","","null","img/motor_5.png","72","postmotor","","","","","","",""
"465","","3679485","HierDypqnzmcx0","x8suzoj586","msl000386","postmotor","","65","img/motor_1.png","65","postmotor","1","299","1","0","0","",""
"null","","3679595","HierDypqnzmcx0","x8suzoj586","msl000386","iti","","null","img/motor_1.png","65","postmotor","","","","","","",""
"417","","3680020","HierDypqnzmcx0","x8suzoj586","msl000386","postmotor","","76","img/motor_8.png","76","postmotor","8","300","1","0","0","",""
"null","","3680128","HierDypqnzmcx0","x8suzoj586","msl000386","iti","","null","img/motor_8.png","76","postmotor","","","","","","",""
"418","","3680556","HierDypqnzmcx0","x8suzoj586","msl000386","postmotor","","65","img/motor_1.png","65","postmotor","1","301","1","0","0","",""
"null","","3680673","HierDypqnzmcx0","x8suzoj586","msl000386","iti","","null","img/motor_1.png","65","postmotor","","","","","","",""
"506","","3681195","HierDypqnzmcx0","x8suzoj586","msl000386","postmotor","","68","img/motor_2.png","83","postmotor","2","302","0","1","0","",""
"54","","3681260","HierDypqnzmcx0","x8suzoj586","msl000386","motorRepeat","","83","img/motor_2.png","83","motor","2","302","1","0","0","",""
"null","","3681377","HierDypqnzmcx0","x8suzoj586","msl000386","iti","","null","img/motor_2.png","83","postmotor","","","","","","",""
"528","","3681916","HierDypqnzmcx0","x8suzoj586","msl000386","postmotor","","68","img/motor_4.png","70","postmotor","4","303","0","1","0","",""
"62","","3681988","HierDypqnzmcx0","x8suzoj586","msl000386","motorRepeat","","70","img/motor_4.png","70","motor","4","303","1","0","0","",""
"null","","3682097","HierDypqnzmcx0","x8suzoj586","msl000386","iti","","null","img/motor_4.png","70","postmotor","","","","","","",""
"538","","3682644","HierDypqnzmcx0","x8suzoj586","msl000386","postmotor","","68","img/motor_3.png","68","postmotor","3","304","1","0","0","",""
"null","","3682754","HierDypqnzmcx0","x8suzoj586","msl000386","iti","","null","img/motor_3.png","68","postmotor","","","","","","",""
"649","","3683413","HierDypqnzmcx0","x8suzoj586","msl000386","postmotor","","68","img/motor_3.png","68","postmotor","3","305","1","0","0","",""
"null","","3683529","HierDypqnzmcx0","x8suzoj586","msl000386","iti","","null","img/motor_3.png","68","postmotor","","","","","","",""
"455","","3684003","HierDypqnzmcx0","x8suzoj586","msl000386","postmotor","","83","img/motor_2.png","83","postmotor","2","306","1","0","0","",""
"null","","3684115","HierDypqnzmcx0","x8suzoj586","msl000386","iti","","null","img/motor_2.png","83","postmotor","","","","","","",""
"649","","3684779","HierDypqnzmcx0","x8suzoj586","msl000386","postmotor","","75","img/motor_7.png","75","postmotor","7","307","1","0","0","",""
"null","","3684897","HierDypqnzmcx0","x8suzoj586","msl000386","iti","","null","img/motor_7.png","75","postmotor","","","","","","",""
