"rt","responses","time_elapsed","subject","prolificID","demoID","trialType","question_order","key_press","stim","corrresp","phase","stimNum","trialNum","corr","repeatTrial","motorSwitch","pracCounter","hierarchy"
"311","","3225708","HierDynxfnkstn","7nwru71mqe","ms1000406","postmotor","","70","img/motor_4.png","70","postmotor","4","273","1","0","0","",""
"null","","3225825","HierDynxfnkstn","7nwru71mqe","ms1000406","iti","","null","img/motor_4.png","70","postmotor","","","","","","",""
"449","","3226284","HierDynxfnkstn","7nwru71mqe","ms1000406","postmotor","","65","img/motor_1.png","65","postmotor","1","274","1","0","0","",""
"null","","3226402","HierDynxfnkstn","7nwru71mqe","ms1000406","iti","","null","img/motor_1.png","65","postmotor","","","","","","",""
"600","","3227012","HierDynxfnkstn","7nwru71mqe","ms1000406","postmotor","","68","img/motor_3.png","68","postmotor","3","275","1","0","0","",""
"null","","3227122","HierDynxfnkstn","7nwru71mqe","ms1000406","iti","","null","img/motor_3.png","68","postmotor","","","","","","",""
"602","","3227732","HierDynxfnkstn","7nwru71mqe","ms1000406","postmotor","","75","img/motor_7.png","75","postmotor","7","276","1","0","0","",""
"null","","3227850","HierDynxfnkstn","7nwru71mqe","ms1000406","iti","","null","img/motor_7.png","75","postmotor","","","","","","",""
"634","","3228501","HierDynxfnkstn","7nwru71mqe","ms1000406","postmotor","","72","img/motor_5.png","72","postmotor","5","277","1","0","0","",""
"null","","3228620","HierDynxfnkstn","7nwru71mqe","ms1000406","iti","","null","img/motor_5.png","72","postmotor","","","","","","",""
"614","","3229253","HierDynxfnkstn","7nwru71mqe","ms1000406","postmotor","","83","img/motor_3.png","68","postmotor","3","278","0","1","0","",""
"268","","3229541","HierDynxfnkstn","7nwru71mqe","ms1000406","motorRepeat","","68","img/motor_3.png","68","motor","3","278","1","0","0","",""
"null","","3229652","HierDynxfnkstn","7nwru71mqe","ms1000406","iti","","null","img/motor_3.png","68","postmotor","","","","","","",""
"608","","3230277","HierDynxfnkstn","7nwru71mqe","ms1000406","postmotor","","74","img/motor_6.png","74","postmotor","6","279","1","0","0","",""
"null","","3230395","HierDynxfnkstn","7nwru71mqe","ms1000406","iti","","null","img/motor_6.png","74","postmotor","","","","","","",""
"728","","3231133","HierDynxfnkstn","7nwru71mqe","ms1000406","postmotor","","70","img/motor_4.png","70","postmotor","4","280","1","0","0","",""
"null","","3231251","HierDynxfnkstn","7nwru71mqe","ms1000406","iti","","null","img/motor_4.png","70","postmotor","","","","","","",""
"545","","3231813","HierDynxfnkstn","7nwru71mqe","ms1000406","postmotor","","75","img/motor_7.png","75","postmotor","7","281","1","0","0","",""
"null","","3231932","HierDynxfnkstn","7nwru71mqe","ms1000406","iti","","null","img/motor_7.png","75","postmotor","","","","","","",""
"551","","3232493","HierDynxfnkstn","7nwru71mqe","ms1000406","postmotor","","70","img/motor_4.png","70","postmotor","4","282","1","0","0","",""
"null","","3232609","HierDynxfnkstn","7nwru71mqe","ms1000406","iti","","null","img/motor_4.png","70","postmotor","","","","","","",""
"482","","3233101","HierDynxfnkstn","7nwru71mqe","ms1000406","postmotor","","83","img/motor_3.png","68","postmotor","3","283","0","1","0","",""
"89","","3233198","HierDynxfnkstn","7nwru71mqe","ms1000406","motorRepeat","","68","img/motor_3.png","68","motor","3","283","1","0","0","",""
"null","","3233307","HierDynxfnkstn","7nwru71mqe","ms1000406","iti","","null","img/motor_3.png","68","postmotor","","","","","","",""
"505","","3233822","HierDynxfnkstn","7nwru71mqe","ms1000406","postmotor","","83","img/motor_2.png","83","postmotor","2","284","1","0","0","",""
"4","","3233931","HierDynxfnkstn","7nwru71mqe","ms1000406","iti","","65","img/motor_2.png","83","postmotor","","","","","","",""
"546","","3234493","HierDynxfnkstn","7nwru71mqe","ms1000406","postmotor","","74","img/motor_6.png","74","postmotor","6","285","1","0","0","",""
"null","","3234604","HierDynxfnkstn","7nwru71mqe","ms1000406","iti","","null","img/motor_6.png","74","postmotor","","","","","","",""
"335","","3234949","HierDynxfnkstn","7nwru71mqe","ms1000406","postmotor","","65","img/motor_7.png","75","postmotor","7","286","0","1","0","",""
"255","","3235213","HierDynxfnkstn","7nwru71mqe","ms1000406","motorRepeat","","75","img/motor_7.png","75","motor","7","286","1","0","0","",""
"null","","3235322","HierDynxfnkstn","7nwru71mqe","ms1000406","iti","","null","img/motor_7.png","75","postmotor","","","","","","",""
"722","","3236053","HierDynxfnkstn","7nwru71mqe","ms1000406","postmotor","","65","img/motor_5.png","72","postmotor","5","287","0","1","0","",""
"183","","3236253","HierDynxfnkstn","7nwru71mqe","ms1000406","motorRepeat","","72","img/motor_5.png","72","motor","5","287","1","0","0","",""
"93","","3236371","HierDynxfnkstn","7nwru71mqe","ms1000406","iti","","65","img/motor_5.png","72","postmotor","","","","","","",""
"144","","3236525","HierDynxfnkstn","7nwru71mqe","ms1000406","postmotor","","65","img/motor_5.png","72","postmotor","5","288","0","1","0","",""
"327","","3236861","HierDynxfnkstn","7nwru71mqe","ms1000406","motorRepeat","","72","img/motor_5.png","72","motor","5","288","1","0","0","",""
"null","","3236978","HierDynxfnkstn","7nwru71mqe","ms1000406","iti","","null","img/motor_5.png","72","postmotor","","","","","","",""
"672","","3237669","HierDynxfnkstn","7nwru71mqe","ms1000406","postmotor","","76","img/motor_8.png","76","postmotor","8","289","1","0","0","",""
"14","","3237787","HierDynxfnkstn","7nwru71mqe","ms1000406","iti","","75","img/motor_8.png","76","postmotor","","","","","","",""
"511","","3238316","HierDynxfnkstn","7nwru71mqe","ms1000406","postmotor","","76","img/motor_8.png","76","postmotor","8","290","1","0","0","",""
"null","","3238428","HierDynxfnkstn","7nwru71mqe","ms1000406","iti","","null","img/motor_8.png","76","postmotor","","","","","","",""
"633","","3239069","HierDynxfnkstn","7nwru71mqe","ms1000406","postmotor","","68","img/motor_3.png","68","postmotor","3","291","1","0","0","",""
"null","","3239187","HierDynxfnkstn","7nwru71mqe","ms1000406","iti","","null","img/motor_3.png","68","postmotor","","","","","","",""
"528","","3239725","HierDynxfnkstn","7nwru71mqe","ms1000406","postmotor","","70","img/motor_5.png","72","postmotor","5","292","0","1","0","",""
"1","","3239731","HierDynxfnkstn","7nwru71mqe","ms1000406","motorRepeat","","72","img/motor_5.png","72","motor","5","292","1","0","0","",""
"0","","3239841","HierDynxfnkstn","7nwru71mqe","ms1000406","iti","","74","img/motor_5.png","72","postmotor","","","","","","",""
"508","","3240357","HierDynxfnkstn","7nwru71mqe","ms1000406","postmotor","","75","img/motor_8.png","76","postmotor","8","293","0","1","0","",""
"0","","3240363","HierDynxfnkstn","7nwru71mqe","ms1000406","motorRepeat","","76","img/motor_8.png","76","motor","8","293","1","0","0","",""
"null","","3240472","HierDynxfnkstn","7nwru71mqe","ms1000406","iti","","null","img/motor_8.png","76","postmotor","","","","","","",""
"452","","3240941","HierDynxfnkstn","7nwru71mqe","ms1000406","postmotor","","76","img/motor_8.png","76","postmotor","8","294","1","0","0","",""
"null","","3241060","HierDynxfnkstn","7nwru71mqe","ms1000406","iti","","null","img/motor_8.png","76","postmotor","","","","","","",""
"471","","3241541","HierDynxfnkstn","7nwru71mqe","ms1000406","postmotor","","74","img/motor_6.png","74","postmotor","6","295","1","0","0","",""
"null","","3241658","HierDynxfnkstn","7nwru71mqe","ms1000406","iti","","null","img/motor_6.png","74","postmotor","","","","","","",""
"536","","3242212","HierDynxfnkstn","7nwru71mqe","ms1000406","postmotor","","65","img/motor_1.png","65","postmotor","1","296","1","0","0","",""
"null","","3242331","HierDynxfnkstn","7nwru71mqe","ms1000406","iti","","null","img/motor_1.png","65","postmotor","","","","","","",""
"288","","3242630","HierDynxfnkstn","7nwru71mqe","ms1000406","postmotor","","70","img/motor_2.png","83","postmotor","2","297","0","1","0","",""
"198","","3242844","HierDynxfnkstn","7nwru71mqe","ms1000406","motorRepeat","","68","img/motor_2.png","83","motor","2","297","0","1","0","",""
"37","","3242900","HierDynxfnkstn","7nwru71mqe","ms1000406","motorRepeat","","83","img/motor_2.png","83","motor","2","297","1","0","0","",""
"null","","3243011","HierDynxfnkstn","7nwru71mqe","ms1000406","iti","","null","img/motor_2.png","83","postmotor","","","","","","",""
"137","","3243164","HierDynxfnkstn","7nwru71mqe","ms1000406","postmotor","","83","img/motor_3.png","68","postmotor","3","298","0","1","0","",""
"415","","3243589","HierDynxfnkstn","7nwru71mqe","ms1000406","motorRepeat","","74","img/motor_3.png","68","motor","3","298","0","1","0","",""
"64","","3243669","HierDynxfnkstn","7nwru71mqe","ms1000406","motorRepeat","","72","img/motor_3.png","68","motor","3","298","0","1","0","",""
"149","","3243829","HierDynxfnkstn","7nwru71mqe","ms1000406","motorRepeat","","68","img/motor_3.png","68","motor","3","298","1","0","0","",""
"6","","3243939","HierDynxfnkstn","7nwru71mqe","ms1000406","iti","","70","img/motor_3.png","68","postmotor","","","","","","",""
"568","","3244517","HierDynxfnkstn","7nwru71mqe","ms1000406","postmotor","","75","img/motor_7.png","75","postmotor","7","299","1","0","0","",""
"null","","3244627","HierDynxfnkstn","7nwru71mqe","ms1000406","iti","","null","img/motor_7.png","75","postmotor","","","","","","",""
"521","","3245158","HierDynxfnkstn","7nwru71mqe","ms1000406","postmotor","","68","img/motor_4.png","70","postmotor","4","300","0","1","0","",""
"271","","3245437","HierDynxfnkstn","7nwru71mqe","ms1000406","motorRepeat","","70","img/motor_4.png","70","motor","4","300","1","0","0","",""
"null","","3245554","HierDynxfnkstn","7nwru71mqe","ms1000406","iti","","null","img/motor_4.png","70","postmotor","","","","","","",""
"465","","3246029","HierDynxfnkstn","7nwru71mqe","ms1000406","postmotor","","72","img/motor_5.png","72","postmotor","5","301","1","0","0","",""
"null","","3246139","HierDynxfnkstn","7nwru71mqe","ms1000406","iti","","null","img/motor_5.png","72","postmotor","","","","","","",""
"369","","3246518","HierDynxfnkstn","7nwru71mqe","ms1000406","postmotor","","75","img/motor_7.png","75","postmotor","7","302","1","0","0","",""
"null","","3246628","HierDynxfnkstn","7nwru71mqe","ms1000406","iti","","null","img/motor_7.png","75","postmotor","","","","","","",""
"584","","3247221","HierDynxfnkstn","7nwru71mqe","ms1000406","postmotor","","70","img/motor_4.png","70","postmotor","4","303","1","0","0","",""
"null","","3247337","HierDynxfnkstn","7nwru71mqe","ms1000406","iti","","null","img/motor_4.png","70","postmotor","","","","","","",""
"410","","3247755","HierDynxfnkstn","7nwru71mqe","ms1000406","postmotor","","75","img/motor_7.png","75","postmotor","7","304","1","0","0","",""
"null","","3247873","HierDynxfnkstn","7nwru71mqe","ms1000406","iti","","null","img/motor_7.png","75","postmotor","","","","","","",""
"363","","3248245","HierDynxfnkstn","7nwru71mqe","ms1000406","postmotor","","72","img/motor_5.png","72","postmotor","5","305","1","0","0","",""
"null","","3248355","HierDynxfnkstn","7nwru71mqe","ms1000406","iti","","null","img/motor_5.png","72","postmotor","","","","","","",""
"321","","3248693","HierDynxfnkstn","7nwru71mqe","ms1000406","postmotor","","72","img/motor_5.png","72","postmotor","5","306","1","0","0","",""
"null","","3248804","HierDynxfnkstn","7nwru71mqe","ms1000406","iti","","null","img/motor_5.png","72","postmotor","","","","","","",""
"344","","3249164","HierDynxfnkstn","7nwru71mqe","ms1000406","postmotor","","83","img/motor_1.png","65","postmotor","1","307","0","1","0","",""
"245","","3249422","HierDynxfnkstn","7nwru71mqe","ms1000406","motorRepeat","","65","img/motor_1.png","65","motor","1","307","1","0","0","",""
"null","","3249531","HierDynxfnkstn","7nwru71mqe","ms1000406","iti","","null","img/motor_1.png","65","postmotor","","","","","","",""
"448","","3249989","HierDynxfnkstn","7nwru71mqe","ms1000406","postmotor","","83","img/motor_2.png","83","postmotor","2","308","1","0","0","",""
"null","","3250099","HierDynxfnkstn","7nwru71mqe","ms1000406","iti","","null","img/motor_2.png","83","postmotor","","","","","","",""
"466","","3250573","HierDynxfnkstn","7nwru71mqe","ms1000406","postmotor","","68","img/motor_3.png","68","postmotor","3","309","1","0","0","",""
"null","","3250690","HierDynxfnkstn","7nwru71mqe","ms1000406","iti","","null","img/motor_3.png","68","postmotor","","","","","","",""
"352","","3251054","HierDynxfnkstn","7nwru71mqe","ms1000406","postmotor","","65","img/motor_1.png","65","postmotor","1","310","1","0","0","",""
"null","","3251163","HierDynxfnkstn","7nwru71mqe","ms1000406","iti","","null","img/motor_1.png","65","postmotor","","","","","","",""
"313","","3251485","HierDynxfnkstn","7nwru71mqe","ms1000406","postmotor","","65","img/motor_2.png","83","postmotor","2","311","0","1","0","",""
"248","","3251741","HierDynxfnkstn","7nwru71mqe","ms1000406","motorRepeat","","65","img/motor_2.png","83","motor","2","311","0","1","0","",""
"14","","3251765","HierDynxfnkstn","7nwru71mqe","ms1000406","motorRepeat","","83","img/motor_2.png","83","motor","2","311","1","0","0","",""
"null","","3251883","HierDynxfnkstn","7nwru71mqe","ms1000406","iti","","null","img/motor_2.png","83","postmotor","","","","","","",""
"72","","3251973","HierDynxfnkstn","7nwru71mqe","ms1000406","postmotor","","83","img/motor_3.png","68","postmotor","3","312","0","1","0","",""
"182","","3252165","HierDynxfnkstn","7nwru71mqe","ms1000406","motorRepeat","","83","img/motor_3.png","68","motor","3","312","0","1","0","",""
"14","","3252190","HierDynxfnkstn","7nwru71mqe","ms1000406","motorRepeat","","70","img/motor_3.png","68","motor","3","312","0","1","0","",""
"29","","3252234","HierDynxfnkstn","7nwru71mqe","ms1000406","motorRepeat","","70","img/motor_3.png","68","motor","3","312","0","1","0","",""
"129","","3252373","HierDynxfnkstn","7nwru71mqe","ms1000406","motorRepeat","","68","img/motor_3.png","68","motor","3","312","1","0","0","",""
"5","","3252482","HierDynxfnkstn","7nwru71mqe","ms1000406","iti","","83","img/motor_3.png","68","postmotor","","","","","","",""
"25","","3252522","HierDynxfnkstn","7nwru71mqe","ms1000406","postmotor","","70","img/motor_3.png","68","postmotor","3","313","0","1","0","",""
"0","","3252530","HierDynxfnkstn","7nwru71mqe","ms1000406","motorRepeat","","83","img/motor_3.png","68","motor","3","313","0","1","0","",""
"0","","3252535","HierDynxfnkstn","7nwru71mqe","ms1000406","motorRepeat","","65","img/motor_3.png","68","motor","3","313","0","1","0","",""
"19","","3252563","HierDynxfnkstn","7nwru71mqe","ms1000406","motorRepeat","","68","img/motor_3.png","68","motor","3","313","1","0","0","",""
"null","","3252672","HierDynxfnkstn","7nwru71mqe","ms1000406","iti","","null","img/motor_3.png","68","postmotor","","","","","","",""
"0","","3252679","HierDynxfnkstn","7nwru71mqe","ms1000406","postmotor","","70","img/motor_8.png","76","postmotor","8","314","0","1","0","",""
"29","","3252719","HierDynxfnkstn","7nwru71mqe","ms1000406","motorRepeat","","68","img/motor_8.png","76","motor","8","314","0","1","0","",""
"0","","3252726","HierDynxfnkstn","7nwru71mqe","ms1000406","motorRepeat","","74","img/motor_8.png","76","motor","8","314","0","1","0","",""
"13","","3252746","HierDynxfnkstn","7nwru71mqe","ms1000406","motorRepeat","","83","img/motor_8.png","76","motor","8","314","0","1","0","",""
"73","","3252836","HierDynxfnkstn","7nwru71mqe","ms1000406","motorRepeat","","72","img/motor_8.png","76","motor","8","314","0","1","0","",""
"30","","3252883","HierDynxfnkstn","7nwru71mqe","ms1000406","motorRepeat","","70","img/motor_8.png","76","motor","8","314","0","1","0","",""
"1","","3252892","HierDynxfnkstn","7nwru71mqe","ms1000406","motorRepeat","","65","img/motor_8.png","76","motor","8","314","0","1","0","",""
"0","","3252897","HierDynxfnkstn","7nwru71mqe","ms1000406","motorRepeat","","68","img/motor_8.png","76","motor","8","314","0","1","0","",""
"1","","3252904","HierDynxfnkstn","7nwru71mqe","ms1000406","motorRepeat","","83","img/motor_8.png","76","motor","8","314","0","1","0","",""
"19","","3252931","HierDynxfnkstn","7nwru71mqe","ms1000406","motorRepeat","","72","img/motor_8.png","76","motor","8","314","0","1","0","",""
"105","","3253044","HierDynxfnkstn","7nwru71mqe","ms1000406","motorRepeat","","74","img/motor_8.png","76","motor","8","314","0","1","0","",""
"23","","3253161","HierDynxfnkstn","7nwru71mqe","ms1000406","iti","","83","img/motor_8.png","76","postmotor","","","","","","",""
"577","","3253756","HierDynxfnkstn","7nwru71mqe","ms1000406","postmotor","","83","img/motor_4.png","70","postmotor","4","315","0","1","0","",""
"327","","3254101","HierDynxfnkstn","7nwru71mqe","ms1000406","motorRepeat","","70","img/motor_4.png","70","motor","4","315","1","0","0","",""
