"rt","responses","time_elapsed","subject","prolificID","demoID","trialType","question_order","key_press","stim","corrresp","phase","stimNum","trialNum","corr","repeatTrial","motorSwitch","pracCounter","hierarchy"
"803","","3416261","HierDyb66rd6se","1ij4vuofd0","msl000325","motor","","70","img/motor_4.png","70","motor","4","448","1","0","0","",""
"null","","3416374","HierDyb66rd6se","1ij4vuofd0","msl000325","iti","","null","img/motor_4.png","70","motor","","","","","","",""
"512","","3416900","HierDyb66rd6se","1ij4vuofd0","msl000325","motor","","76","img/motor_8.png","76","motor","8","449","1","0","0","",""
"null","","3417013","HierDyb66rd6se","1ij4vuofd0","msl000325","iti","","null","img/motor_8.png","76","motor","","","","","","",""
"475","","3417501","HierDyb66rd6se","1ij4vuofd0","msl000325","motor","","72","img/motor_5.png","72","motor","5","450","1","0","0","",""
"null","","3417616","HierDyb66rd6se","1ij4vuofd0","msl000325","iti","","null","img/motor_5.png","72","motor","","","","","","",""
"454","","3418085","HierDyb66rd6se","1ij4vuofd0","msl000325","motor","","72","img/motor_5.png","72","motor","5","451","1","0","0","",""
"null","","3418199","HierDyb66rd6se","1ij4vuofd0","msl000325","iti","","null","img/motor_5.png","72","motor","","","","","","",""
"524","","3418737","HierDyb66rd6se","1ij4vuofd0","msl000325","motor","","68","img/motor_3.png","68","motor","3","452","1","0","0","",""
"null","","3418850","HierDyb66rd6se","1ij4vuofd0","msl000325","iti","","null","img/motor_3.png","68","motor","","","","","","",""
"459","","3419325","HierDyb66rd6se","1ij4vuofd0","msl000325","motor","","72","img/motor_5.png","72","motor","5","453","1","0","0","",""
"null","","3419438","HierDyb66rd6se","1ij4vuofd0","msl000325","iti","","null","img/motor_5.png","72","motor","","","","","","",""
"434","","3419886","HierDyb66rd6se","1ij4vuofd0","msl000325","motor","","65","img/motor_1.png","65","motor","1","454","1","0","0","",""
"null","","3420000","HierDyb66rd6se","1ij4vuofd0","msl000325","iti","","null","img/motor_1.png","65","motor","","","","","","",""
"502","","3420515","HierDyb66rd6se","1ij4vuofd0","msl000325","motor","","76","img/motor_7.png","75","motor","7","455","0","1","0","",""
"187","","3420714","HierDyb66rd6se","1ij4vuofd0","msl000325","motorRepeat","","75","img/motor_7.png","75","motor","7","455","1","0","0","",""
"null","","3420827","HierDyb66rd6se","1ij4vuofd0","msl000325","iti","","null","img/motor_7.png","75","motor","","","","","","",""
"441","","3421282","HierDyb66rd6se","1ij4vuofd0","msl000325","motor","","76","img/motor_8.png","76","motor","8","456","1","0","0","",""
"null","","3421395","HierDyb66rd6se","1ij4vuofd0","msl000325","iti","","null","img/motor_8.png","76","motor","","","","","","",""
"471","","3421879","HierDyb66rd6se","1ij4vuofd0","msl000325","motor","","75","img/motor_7.png","75","motor","7","457","1","0","0","",""
"null","","3421993","HierDyb66rd6se","1ij4vuofd0","msl000325","iti","","null","img/motor_7.png","75","motor","","","","","","",""
"607","","3422612","HierDyb66rd6se","1ij4vuofd0","msl000325","motor","","83","img/motor_2.png","83","motor","2","458","1","0","0","",""
"null","","3422726","HierDyb66rd6se","1ij4vuofd0","msl000325","iti","","null","img/motor_2.png","83","motor","","","","","","",""
"561","","3423299","HierDyb66rd6se","1ij4vuofd0","msl000325","motor","","68","img/motor_3.png","68","motor","3","459","1","0","0","",""
"null","","3423412","HierDyb66rd6se","1ij4vuofd0","msl000325","iti","","null","img/motor_3.png","68","motor","","","","","","",""
"478","","3423903","HierDyb66rd6se","1ij4vuofd0","msl000325","motor","","70","img/motor_4.png","70","motor","4","460","1","0","0","",""
"null","","3424020","HierDyb66rd6se","1ij4vuofd0","msl000325","iti","","null","img/motor_4.png","70","motor","","","","","","",""
"531","","3424565","HierDyb66rd6se","1ij4vuofd0","msl000325","motor","","83","img/motor_2.png","83","motor","2","461","1","0","0","",""
"null","","3424680","HierDyb66rd6se","1ij4vuofd0","msl000325","iti","","null","img/motor_2.png","83","motor","","","","","","",""
"554","","3425247","HierDyb66rd6se","1ij4vuofd0","msl000325","motor","","72","img/motor_5.png","72","motor","5","462","1","0","0","",""
"null","","3425360","HierDyb66rd6se","1ij4vuofd0","msl000325","iti","","null","img/motor_5.png","72","motor","","","","","","",""
"572","","3425946","HierDyb66rd6se","1ij4vuofd0","msl000325","motor","","75","img/motor_7.png","75","motor","7","463","1","0","0","",""
"null","","3426059","HierDyb66rd6se","1ij4vuofd0","msl000325","iti","","null","img/motor_7.png","75","motor","","","","","","",""
"574","","3426646","HierDyb66rd6se","1ij4vuofd0","msl000325","motor","","65","img/motor_1.png","65","motor","1","464","1","0","0","",""
"null","","3426760","HierDyb66rd6se","1ij4vuofd0","msl000325","iti","","null","img/motor_1.png","65","motor","","","","","","",""
"481","","3427254","HierDyb66rd6se","1ij4vuofd0","msl000325","motor","","76","img/motor_8.png","76","motor","8","465","1","0","0","",""
"null","","3427368","HierDyb66rd6se","1ij4vuofd0","msl000325","iti","","null","img/motor_8.png","76","motor","","","","","","",""
"494","","3427876","HierDyb66rd6se","1ij4vuofd0","msl000325","motor","","65","img/motor_1.png","65","motor","1","466","1","0","0","",""
"null","","3427990","HierDyb66rd6se","1ij4vuofd0","msl000325","iti","","null","img/motor_1.png","65","motor","","","","","","",""
"517","","3428519","HierDyb66rd6se","1ij4vuofd0","msl000325","motor","","76","img/motor_8.png","76","motor","8","467","1","0","0","",""
"null","","3428632","HierDyb66rd6se","1ij4vuofd0","msl000325","iti","","null","img/motor_8.png","76","motor","","","","","","",""
"738","","3429382","HierDyb66rd6se","1ij4vuofd0","msl000325","motor","","68","img/motor_3.png","68","motor","3","468","1","0","0","",""
"null","","3429496","HierDyb66rd6se","1ij4vuofd0","msl000325","iti","","null","img/motor_3.png","68","motor","","","","","","",""
"728","","3430237","HierDyb66rd6se","1ij4vuofd0","msl000325","motor","","75","img/motor_7.png","75","motor","7","469","1","0","0","",""
"null","","3430349","HierDyb66rd6se","1ij4vuofd0","msl000325","iti","","null","img/motor_7.png","75","motor","","","","","","",""
"615","","3430979","HierDyb66rd6se","1ij4vuofd0","msl000325","motor","","68","img/motor_3.png","68","motor","3","470","1","0","0","",""
"null","","3431092","HierDyb66rd6se","1ij4vuofd0","msl000325","iti","","null","img/motor_3.png","68","motor","","","","","","",""
"901","","3432008","HierDyb66rd6se","1ij4vuofd0","msl000325","motor","","68","img/motor_3.png","68","motor","3","471","1","0","0","",""
"null","","3432121","HierDyb66rd6se","1ij4vuofd0","msl000325","iti","","null","img/motor_3.png","68","motor","","","","","","",""
"542","","3432676","HierDyb66rd6se","1ij4vuofd0","msl000325","motor","","83","img/motor_2.png","83","motor","2","472","1","0","0","",""
"null","","3432790","HierDyb66rd6se","1ij4vuofd0","msl000325","iti","","null","img/motor_2.png","83","motor","","","","","","",""
"571","","3433372","HierDyb66rd6se","1ij4vuofd0","msl000325","motor","","76","img/motor_8.png","76","motor","8","473","1","0","0","",""
"null","","3433486","HierDyb66rd6se","1ij4vuofd0","msl000325","iti","","null","img/motor_8.png","76","motor","","","","","","",""
"573","","3434071","HierDyb66rd6se","1ij4vuofd0","msl000325","motor","","65","img/motor_1.png","65","motor","1","474","1","0","0","",""
"null","","3434184","HierDyb66rd6se","1ij4vuofd0","msl000325","iti","","null","img/motor_1.png","65","motor","","","","","","",""
"578","","3434774","HierDyb66rd6se","1ij4vuofd0","msl000325","motor","","70","img/motor_4.png","70","motor","4","475","1","0","0","",""
"null","","3434888","HierDyb66rd6se","1ij4vuofd0","msl000325","iti","","null","img/motor_4.png","70","motor","","","","","","",""
"503","","3435406","HierDyb66rd6se","1ij4vuofd0","msl000325","motor","","65","img/motor_1.png","65","motor","1","476","1","0","0","",""
"null","","3435520","HierDyb66rd6se","1ij4vuofd0","msl000325","iti","","null","img/motor_1.png","65","motor","","","","","","",""
"535","","3436068","HierDyb66rd6se","1ij4vuofd0","msl000325","motor","","83","img/motor_2.png","83","motor","2","477","1","0","0","",""
"null","","3436181","HierDyb66rd6se","1ij4vuofd0","msl000325","iti","","null","img/motor_2.png","83","motor","","","","","","",""
"663","","3436857","HierDyb66rd6se","1ij4vuofd0","msl000325","motor","","75","img/motor_7.png","75","motor","7","478","1","0","0","",""
"null","","3436971","HierDyb66rd6se","1ij4vuofd0","msl000325","iti","","null","img/motor_7.png","75","motor","","","","","","",""
"1568","","3438552","HierDyb66rd6se","1ij4vuofd0","msl000325","motor","","68","img/motor_3.png","68","motor","3","479","1","0","0","",""
"null","","3438667","HierDyb66rd6se","1ij4vuofd0","msl000325","iti","","null","img/motor_3.png","68","motor","","","","","","",""
"497","","3439177","HierDyb66rd6se","1ij4vuofd0","msl000325","motor","","70","img/motor_4.png","70","motor","4","480","1","0","0","",""
"null","","3439290","HierDyb66rd6se","1ij4vuofd0","msl000325","iti","","null","img/motor_4.png","70","motor","","","","","","",""
"460","","3439763","HierDyb66rd6se","1ij4vuofd0","msl000325","motor","","68","img/motor_3.png","68","motor","3","481","1","0","0","",""
"null","","3439876","HierDyb66rd6se","1ij4vuofd0","msl000325","iti","","null","img/motor_3.png","68","motor","","","","","","",""
"530","","3440420","HierDyb66rd6se","1ij4vuofd0","msl000325","motor","","75","img/motor_7.png","75","motor","7","482","1","0","0","",""
"null","","3440534","HierDyb66rd6se","1ij4vuofd0","msl000325","iti","","null","img/motor_7.png","75","motor","","","","","","",""
"520","","3441068","HierDyb66rd6se","1ij4vuofd0","msl000325","motor","","72","img/motor_5.png","72","motor","5","483","1","0","0","",""
"null","","3441182","HierDyb66rd6se","1ij4vuofd0","msl000325","iti","","null","img/motor_5.png","72","motor","","","","","","",""
"420","","3441615","HierDyb66rd6se","1ij4vuofd0","msl000325","motor","","74","img/motor_6.png","74","motor","6","484","1","0","0","",""
"null","","3441728","HierDyb66rd6se","1ij4vuofd0","msl000325","iti","","null","img/motor_6.png","74","motor","","","","","","",""
"498","","3442239","HierDyb66rd6se","1ij4vuofd0","msl000325","motor","","72","img/motor_5.png","72","motor","5","485","1","0","0","",""
"null","","3442354","HierDyb66rd6se","1ij4vuofd0","msl000325","iti","","null","img/motor_5.png","72","motor","","","","","","",""
"468","","3442835","HierDyb66rd6se","1ij4vuofd0","msl000325","motor","","68","img/motor_2.png","83","motor","2","486","0","1","0","",""
"317","","3443165","HierDyb66rd6se","1ij4vuofd0","msl000325","motorRepeat","","83","img/motor_2.png","83","motor","2","486","1","0","0","",""
"null","","3443279","HierDyb66rd6se","1ij4vuofd0","msl000325","iti","","null","img/motor_2.png","83","motor","","","","","","",""
"450","","3443744","HierDyb66rd6se","1ij4vuofd0","msl000325","motor","","83","img/motor_2.png","83","motor","2","487","1","0","0","",""
"null","","3443856","HierDyb66rd6se","1ij4vuofd0","msl000325","iti","","null","img/motor_2.png","83","motor","","","","","","",""
"56429","","3500300","HierDyb66rd6se","1ij4vuofd0","msl000325","","","","","","","","","","","","",""
"1018","","3501332","HierDyb66rd6se","1ij4vuofd0","msl000325","prac","","72","img/image3.bmp","74","prac","","","0","","","1",""
"null","","3502097","HierDyb66rd6se","1ij4vuofd0","msl000325","feedback","","null","","na","prac","","","","","","",""
"950","","3503060","HierDyb66rd6se","1ij4vuofd0","msl000325","prac","","74","img/image4.bmp","72","prac","","","0","","","2",""
"null","","3503823","HierDyb66rd6se","1ij4vuofd0","msl000325","feedback","","null","","na","prac","","","","","","",""
"1481","","3505321","HierDyb66rd6se","1ij4vuofd0","msl000325","prac","","75","img/image5.bmp","75","prac","","","1","","","2",""
"null","","3506084","HierDyb66rd6se","1ij4vuofd0","msl000325","feedback","","null","","na","prac","","","","","","",""
"null","","3508599","HierDyb66rd6se","1ij4vuofd0","msl000325","prac","","null","img/image4.bmp","72","prac","","","0","","","3",""
"null","","3509363","HierDyb66rd6se","1ij4vuofd0","msl000325","feedback","","null","","na","prac","","","","","","",""
"1067","","3510442","HierDyb66rd6se","1ij4vuofd0","msl000325","prac","","72","img/image4.bmp","72","prac","","","1","","","3",""
"null","","3511206","HierDyb66rd6se","1ij4vuofd0","msl000325","feedback","","null","","na","prac","","","","","","",""
"1212","","3512431","HierDyb66rd6se","1ij4vuofd0","msl000325","prac","","74","img/image3.bmp","74","prac","","","1","","","3",""
"null","","3513195","HierDyb66rd6se","1ij4vuofd0","msl000325","feedback","","null","","na","prac","","","","","","",""
"1026","","3514233","HierDyb66rd6se","1ij4vuofd0","msl000325","prac","","75","img/image5.bmp","75","prac","","","1","","","3",""
"null","","3514996","HierDyb66rd6se","1ij4vuofd0","msl000325","feedback","","null","","na","prac","","","","","","",""
"886","","3515895","HierDyb66rd6se","1ij4vuofd0","msl000325","prac","","72","img/image4.bmp","72","prac","","","1","","","3",""
"null","","3516658","HierDyb66rd6se","1ij4vuofd0","msl000325","feedback","","null","","na","prac","","","","","","",""
"14128","","3530797","HierDyb66rd6se","1ij4vuofd0","msl000325","","","","","","prac","","","","","","",""
"3675","","3534487","HierDyb66rd6se","1ij4vuofd0","msl000325","","","32","","","","","","","","","",""
"7267","","3541769","HierDyb66rd6se","1ij4vuofd0","msl000325","","","","","","prac","","","","","","",""
"1104","","3542888","HierDyb66rd6se","1ij4vuofd0","msl000325","rl","","76","img/b_c_diag.png","68","test","3","1","0","","","","color,pattern,shape"
"null","","3543903","HierDyb66rd6se","1ij4vuofd0","msl000325","feedback","","null","","na","test","","","","","","",""
"1283","","3545202","HierDyb66rd6se","1ij4vuofd0","msl000325","rl","","76","img/o_t_stripes.png","74","test","6","NaN","0","","","","color,pattern,shape"
"null","","3546216","HierDyb66rd6se","1ij4vuofd0","msl000325","feedback","","null","","na","test","","","","","","",""
"1362","","3547592","HierDyb66rd6se","1ij4vuofd0","msl000325","rl","","74","img/b_t_stripes.png","83","test","2","NaN","0","","","","color,pattern,shape"
"null","","3548605","HierDyb66rd6se","1ij4vuofd0","msl000325","feedback","","null","","na","test","","","","","","",""
"1065","","3549683","HierDyb66rd6se","1ij4vuofd0","msl000325","rl","","72","img/b_t_diag.png","70","test","4","NaN","0","","","","color,pattern,shape"
"null","","3550698","HierDyb66rd6se","1ij4vuofd0","msl000325","feedback","","null","","na","test","","","","","","",""
"1563","","3552275","HierDyb66rd6se","1ij4vuofd0","msl000325","rl","","75","img/o_t_diag.png","76","test","8","NaN","0","","","","color,pattern,shape"
"null","","3553290","HierDyb66rd6se","1ij4vuofd0","msl000325","feedback","","null","","na","test","","","","","","",""
"975","","3554276","HierDyb66rd6se","1ij4vuofd0","msl000325","rl","","70","img/o_c_diag.png","75","test","7","NaN","0","","","","color,pattern,shape"
"null","","3555289","HierDyb66rd6se","1ij4vuofd0","msl000325","feedback","","null","","na","test","","","","","","",""
"1168","","3556471","HierDyb66rd6se","1ij4vuofd0","msl000325","rl","","83","img/o_c_stripes.png","72","test","5","NaN","0","","","","color,pattern,shape"
"null","","3557485","HierDyb66rd6se","1ij4vuofd0","msl000325","feedback","","null","","na","test","","","","","","",""
"438","","3557937","HierDyb66rd6se","1ij4vuofd0","msl000325","rl","","68","img/b_c_stripes.png","65","test","1","NaN","0","","","","color,pattern,shape"
"null","","3558951","HierDyb66rd6se","1ij4vuofd0","msl000325","feedback","","null","","na","test","","","","","","",""
"510","","3559474","HierDyb66rd6se","1ij4vuofd0","msl000325","rl","","65","img/o_c_stripes.png","72","test","5","NaN","0","","","","color,pattern,shape"
"null","","3560488","HierDyb66rd6se","1ij4vuofd0","msl000325","feedback","","null","","na","test","","","","","","",""
"1525","","3562025","HierDyb66rd6se","1ij4vuofd0","msl000325","rl","","74","img/b_t_stripes.png","83","test","2","NaN","0","","","","color,pattern,shape"
"null","","3563040","HierDyb66rd6se","1ij4vuofd0","msl000325","feedback","","null","","na","test","","","","","","",""
