"rt","responses","time_elapsed","subject","prolificID","demoID","trialType","question_order","key_press","stim","corrresp","phase","stimNum","trialNum","corr","repeatTrial","motorSwitch","pracCounter","hierarchy"
"null","","3076209","HierDyk34wjxqr","z1buorudu6","ms1000418","iti","","null","img/motor_8.png","76","postmotor","","","","","","",""
"552","","3076771","HierDyk34wjxqr","z1buorudu6","ms1000418","postmotor","","70","img/motor_4.png","70","postmotor","4","346","1","0","0","",""
"null","","3076888","HierDyk34wjxqr","z1buorudu6","ms1000418","iti","","null","img/motor_4.png","70","postmotor","","","","","","",""
"639","","3077535","HierDyk34wjxqr","z1buorudu6","ms1000418","postmotor","","75","img/motor_7.png","75","postmotor","7","347","1","0","0","",""
"null","","3077645","HierDyk34wjxqr","z1buorudu6","ms1000418","iti","","null","img/motor_7.png","75","postmotor","","","","","","",""
"485","","3078139","HierDyk34wjxqr","z1buorudu6","ms1000418","postmotor","","83","img/motor_2.png","83","postmotor","2","348","1","0","0","",""
"null","","3078249","HierDyk34wjxqr","z1buorudu6","ms1000418","iti","","null","img/motor_2.png","83","postmotor","","","","","","",""
"521","","3078786","HierDyk34wjxqr","z1buorudu6","ms1000418","postmotor","","76","img/motor_8.png","76","postmotor","8","349","1","0","0","",""
"null","","3078897","HierDyk34wjxqr","z1buorudu6","ms1000418","iti","","null","img/motor_8.png","76","postmotor","","","","","","",""
"385","","3079299","HierDyk34wjxqr","z1buorudu6","ms1000418","postmotor","","65","img/motor_1.png","65","postmotor","1","350","1","0","0","",""
"null","","3079417","HierDyk34wjxqr","z1buorudu6","ms1000418","iti","","null","img/motor_1.png","65","postmotor","","","","","","",""
"440","","3079868","HierDyk34wjxqr","z1buorudu6","ms1000418","postmotor","","76","img/motor_8.png","76","postmotor","8","351","1","0","0","",""
"null","","3079977","HierDyk34wjxqr","z1buorudu6","ms1000418","iti","","null","img/motor_8.png","76","postmotor","","","","","","",""
"545","","3080539","HierDyk34wjxqr","z1buorudu6","ms1000418","postmotor","","68","img/motor_3.png","68","postmotor","3","352","1","0","0","",""
"null","","3080657","HierDyk34wjxqr","z1buorudu6","ms1000418","iti","","null","img/motor_3.png","68","postmotor","","","","","","",""
"392","","3081058","HierDyk34wjxqr","z1buorudu6","ms1000418","postmotor","","68","img/motor_3.png","68","postmotor","3","353","1","0","0","",""
"null","","3081175","HierDyk34wjxqr","z1buorudu6","ms1000418","iti","","null","img/motor_3.png","68","postmotor","","","","","","",""
"481","","3081675","HierDyk34wjxqr","z1buorudu6","ms1000418","postmotor","","65","img/motor_1.png","65","postmotor","1","354","1","0","0","",""
"null","","3081793","HierDyk34wjxqr","z1buorudu6","ms1000418","iti","","null","img/motor_1.png","65","postmotor","","","","","","",""
"504","","3082308","HierDyk34wjxqr","z1buorudu6","ms1000418","postmotor","","74","img/motor_6.png","74","postmotor","6","355","1","0","0","",""
"null","","3082425","HierDyk34wjxqr","z1buorudu6","ms1000418","iti","","null","img/motor_6.png","74","postmotor","","","","","","",""
"409","","3082843","HierDyk34wjxqr","z1buorudu6","ms1000418","postmotor","","72","img/motor_6.png","74","postmotor","6","356","0","1","0","",""
"550","","3083403","HierDyk34wjxqr","z1buorudu6","ms1000418","motorRepeat","","74","img/motor_6.png","74","motor","6","356","1","0","0","",""
"null","","3083520","HierDyk34wjxqr","z1buorudu6","ms1000418","iti","","null","img/motor_6.png","74","postmotor","","","","","","",""
"513","","3084043","HierDyk34wjxqr","z1buorudu6","ms1000418","postmotor","","83","img/motor_2.png","83","postmotor","2","357","1","0","0","",""
"null","","3084160","HierDyk34wjxqr","z1buorudu6","ms1000418","iti","","null","img/motor_2.png","83","postmotor","","","","","","",""
"441","","3084619","HierDyk34wjxqr","z1buorudu6","ms1000418","postmotor","","70","img/motor_4.png","70","postmotor","4","358","1","0","0","",""
"null","","3084730","HierDyk34wjxqr","z1buorudu6","ms1000418","iti","","null","img/motor_4.png","70","postmotor","","","","","","",""
"401","","3085139","HierDyk34wjxqr","z1buorudu6","ms1000418","postmotor","","65","img/motor_1.png","65","postmotor","1","359","1","0","0","",""
"null","","3085256","HierDyk34wjxqr","z1buorudu6","ms1000418","iti","","null","img/motor_1.png","65","postmotor","","","","","","",""
"608","","3085883","HierDyk34wjxqr","z1buorudu6","ms1000418","postmotor","","75","img/motor_7.png","75","postmotor","7","360","1","0","0","",""
"null","","3085994","HierDyk34wjxqr","z1buorudu6","ms1000418","iti","","null","img/motor_7.png","75","postmotor","","","","","","",""
"424","","3086436","HierDyk34wjxqr","z1buorudu6","ms1000418","postmotor","","83","img/motor_2.png","83","postmotor","2","361","1","0","0","",""
"null","","3086554","HierDyk34wjxqr","z1buorudu6","ms1000418","iti","","null","img/motor_2.png","83","postmotor","","","","","","",""
"511","","3087076","HierDyk34wjxqr","z1buorudu6","ms1000418","postmotor","","75","img/motor_7.png","75","postmotor","7","362","1","0","0","",""
"null","","3087186","HierDyk34wjxqr","z1buorudu6","ms1000418","iti","","null","img/motor_7.png","75","postmotor","","","","","","",""
"464","","3087667","HierDyk34wjxqr","z1buorudu6","ms1000418","postmotor","","72","img/motor_5.png","72","postmotor","5","363","1","0","0","",""
"null","","3087786","HierDyk34wjxqr","z1buorudu6","ms1000418","iti","","null","img/motor_5.png","72","postmotor","","","","","","",""
"415","","3088220","HierDyk34wjxqr","z1buorudu6","ms1000418","postmotor","","75","img/motor_7.png","75","postmotor","7","364","1","0","0","",""
"null","","3088338","HierDyk34wjxqr","z1buorudu6","ms1000418","iti","","null","img/motor_7.png","75","postmotor","","","","","","",""
"415","","3088764","HierDyk34wjxqr","z1buorudu6","ms1000418","postmotor","","76","img/motor_8.png","76","postmotor","8","365","1","0","0","",""
"null","","3088881","HierDyk34wjxqr","z1buorudu6","ms1000418","iti","","null","img/motor_8.png","76","postmotor","","","","","","",""
"416","","3089315","HierDyk34wjxqr","z1buorudu6","ms1000418","postmotor","","76","img/motor_8.png","76","postmotor","8","366","1","0","0","",""
"null","","3089434","HierDyk34wjxqr","z1buorudu6","ms1000418","iti","","null","img/motor_8.png","76","postmotor","","","","","","",""
"591","","3090043","HierDyk34wjxqr","z1buorudu6","ms1000418","postmotor","","68","img/motor_3.png","68","postmotor","3","367","1","0","0","",""
"null","","3090162","HierDyk34wjxqr","z1buorudu6","ms1000418","iti","","null","img/motor_3.png","68","postmotor","","","","","","",""
"406","","3090579","HierDyk34wjxqr","z1buorudu6","ms1000418","postmotor","","70","img/motor_4.png","70","postmotor","4","368","1","0","0","",""
"null","","3090697","HierDyk34wjxqr","z1buorudu6","ms1000418","iti","","null","img/motor_4.png","70","postmotor","","","","","","",""
"376","","3091086","HierDyk34wjxqr","z1buorudu6","ms1000418","postmotor","","70","img/motor_4.png","70","postmotor","4","369","1","0","0","",""
"null","","3091204","HierDyk34wjxqr","z1buorudu6","ms1000418","iti","","null","img/motor_4.png","70","postmotor","","","","","","",""
"381","","3091596","HierDyk34wjxqr","z1buorudu6","ms1000418","postmotor","","72","img/motor_5.png","72","postmotor","5","370","1","0","0","",""
"null","","3091712","HierDyk34wjxqr","z1buorudu6","ms1000418","iti","","null","img/motor_5.png","72","postmotor","","","","","","",""
"440","","3092163","HierDyk34wjxqr","z1buorudu6","ms1000418","postmotor","","75","img/motor_7.png","75","postmotor","7","371","1","0","0","",""
"null","","3092283","HierDyk34wjxqr","z1buorudu6","ms1000418","iti","","null","img/motor_7.png","75","postmotor","","","","","","",""
"423","","3092723","HierDyk34wjxqr","z1buorudu6","ms1000418","postmotor","","65","img/motor_1.png","65","postmotor","1","372","1","0","0","",""
"null","","3092842","HierDyk34wjxqr","z1buorudu6","ms1000418","iti","","null","img/motor_1.png","65","postmotor","","","","","","",""
"454","","3093307","HierDyk34wjxqr","z1buorudu6","ms1000418","postmotor","","72","img/motor_6.png","74","postmotor","6","373","0","1","0","",""
"271","","3093588","HierDyk34wjxqr","z1buorudu6","ms1000418","motorRepeat","","74","img/motor_6.png","74","motor","6","373","1","0","0","",""
"null","","3093705","HierDyk34wjxqr","z1buorudu6","ms1000418","iti","","null","img/motor_6.png","74","postmotor","","","","","","",""
"496","","3094212","HierDyk34wjxqr","z1buorudu6","ms1000418","postmotor","","75","img/motor_7.png","75","postmotor","7","374","1","0","0","",""
"null","","3094329","HierDyk34wjxqr","z1buorudu6","ms1000418","iti","","null","img/motor_7.png","75","postmotor","","","","","","",""
"615","","3094963","HierDyk34wjxqr","z1buorudu6","ms1000418","postmotor","","83","img/motor_2.png","83","postmotor","2","375","1","0","0","",""
"null","","3095081","HierDyk34wjxqr","z1buorudu6","ms1000418","iti","","null","img/motor_2.png","83","postmotor","","","","","","",""
"583","","3095674","HierDyk34wjxqr","z1buorudu6","ms1000418","postmotor","","74","img/motor_6.png","74","postmotor","6","376","1","0","0","",""
"null","","3095793","HierDyk34wjxqr","z1buorudu6","ms1000418","iti","","null","img/motor_6.png","74","postmotor","","","","","","",""
"384","","3096196","HierDyk34wjxqr","z1buorudu6","ms1000418","postmotor","","76","img/motor_8.png","76","postmotor","8","377","1","0","0","",""
"null","","3096314","HierDyk34wjxqr","z1buorudu6","ms1000418","iti","","null","img/motor_8.png","76","postmotor","","","","","","",""
"366","","3096692","HierDyk34wjxqr","z1buorudu6","ms1000418","postmotor","","65","img/motor_1.png","65","postmotor","1","378","1","0","0","",""
"null","","3096809","HierDyk34wjxqr","z1buorudu6","ms1000418","iti","","null","img/motor_1.png","65","postmotor","","","","","","",""
"417","","3097236","HierDyk34wjxqr","z1buorudu6","ms1000418","postmotor","","65","img/motor_1.png","65","postmotor","1","379","1","0","0","",""
"null","","3097353","HierDyk34wjxqr","z1buorudu6","ms1000418","iti","","null","img/motor_1.png","65","postmotor","","","","","","",""
"520","","3097891","HierDyk34wjxqr","z1buorudu6","ms1000418","postmotor","","68","img/motor_3.png","68","postmotor","3","380","1","0","0","",""
"null","","3098010","HierDyk34wjxqr","z1buorudu6","ms1000418","iti","","null","img/motor_3.png","68","postmotor","","","","","","",""
"519","","3098540","HierDyk34wjxqr","z1buorudu6","ms1000418","postmotor","","72","img/motor_5.png","72","postmotor","5","381","1","0","0","",""
"null","","3098657","HierDyk34wjxqr","z1buorudu6","ms1000418","iti","","null","img/motor_5.png","72","postmotor","","","","","","",""
"384","","3099051","HierDyk34wjxqr","z1buorudu6","ms1000418","postmotor","","74","img/motor_6.png","74","postmotor","6","382","1","0","0","",""
"null","","3099168","HierDyk34wjxqr","z1buorudu6","ms1000418","iti","","null","img/motor_6.png","74","postmotor","","","","","","",""
"386","","3099563","HierDyk34wjxqr","z1buorudu6","ms1000418","postmotor","","75","img/motor_7.png","75","postmotor","7","383","1","0","0","",""
"null","","3099680","HierDyk34wjxqr","z1buorudu6","ms1000418","iti","","null","img/motor_7.png","75","postmotor","","","","","","",""
"473","","3100162","HierDyk34wjxqr","z1buorudu6","ms1000418","postmotor","","65","img/motor_1.png","65","postmotor","1","384","1","0","0","",""
"null","","3100280","HierDyk34wjxqr","z1buorudu6","ms1000418","iti","","null","img/motor_1.png","65","postmotor","","","","","","",""
"377","","3100675","HierDyk34wjxqr","z1buorudu6","ms1000418","postmotor","","70","img/motor_4.png","70","postmotor","4","385","1","0","0","",""
"null","","3100794","HierDyk34wjxqr","z1buorudu6","ms1000418","iti","","null","img/motor_4.png","70","postmotor","","","","","","",""
"519","","3101322","HierDyk34wjxqr","z1buorudu6","ms1000418","postmotor","","76","img/motor_8.png","76","postmotor","8","386","1","0","0","",""
"null","","3101439","HierDyk34wjxqr","z1buorudu6","ms1000418","iti","","null","img/motor_8.png","76","postmotor","","","","","","",""
"505","","3101963","HierDyk34wjxqr","z1buorudu6","ms1000418","postmotor","","74","img/motor_6.png","74","postmotor","6","387","1","0","0","",""
"null","","3102081","HierDyk34wjxqr","z1buorudu6","ms1000418","iti","","null","img/motor_6.png","74","postmotor","","","","","","",""
"631","","3102724","HierDyk34wjxqr","z1buorudu6","ms1000418","postmotor","","68","img/motor_3.png","68","postmotor","3","388","1","0","0","",""
"null","","3102841","HierDyk34wjxqr","z1buorudu6","ms1000418","iti","","null","img/motor_3.png","68","postmotor","","","","","","",""
"439","","3103292","HierDyk34wjxqr","z1buorudu6","ms1000418","postmotor","","70","img/motor_4.png","70","postmotor","4","389","1","0","0","",""
"null","","3103409","HierDyk34wjxqr","z1buorudu6","ms1000418","iti","","null","img/motor_4.png","70","postmotor","","","","","","",""
"457","","3103883","HierDyk34wjxqr","z1buorudu6","ms1000418","postmotor","","76","img/motor_8.png","76","postmotor","8","390","1","0","0","",""
"null","","3103994","HierDyk34wjxqr","z1buorudu6","ms1000418","iti","","null","img/motor_8.png","76","postmotor","","","","","","",""
"377","","3104387","HierDyk34wjxqr","z1buorudu6","ms1000418","postmotor","","65","img/motor_1.png","65","postmotor","1","391","1","0","0","",""
"null","","3104507","HierDyk34wjxqr","z1buorudu6","ms1000418","iti","","null","img/motor_1.png","65","postmotor","","","","","","",""
"535","","3105052","HierDyk34wjxqr","z1buorudu6","ms1000418","postmotor","","74","img/motor_6.png","74","postmotor","6","392","1","0","0","",""
"null","","3105162","HierDyk34wjxqr","z1buorudu6","ms1000418","iti","","null","img/motor_6.png","74","postmotor","","","","","","",""
"553","","3105731","HierDyk34wjxqr","z1buorudu6","ms1000418","postmotor","","70","img/motor_4.png","70","postmotor","4","393","1","0","0","",""
"null","","3105851","HierDyk34wjxqr","z1buorudu6","ms1000418","iti","","null","img/motor_4.png","70","postmotor","","","","","","",""
"614","","3106475","HierDyk34wjxqr","z1buorudu6","ms1000418","postmotor","","74","img/motor_6.png","74","postmotor","6","394","1","0","0","",""
"null","","3106593","HierDyk34wjxqr","z1buorudu6","ms1000418","iti","","null","img/motor_6.png","74","postmotor","","","","","","",""
"463","","3107075","HierDyk34wjxqr","z1buorudu6","ms1000418","postmotor","","76","img/motor_8.png","76","postmotor","8","395","1","0","0","",""
"null","","3107194","HierDyk34wjxqr","z1buorudu6","ms1000418","iti","","null","img/motor_8.png","76","postmotor","","","","","","",""
"416","","3107619","HierDyk34wjxqr","z1buorudu6","ms1000418","postmotor","","70","img/motor_4.png","70","postmotor","4","396","1","0","0","",""
"null","","3107737","HierDyk34wjxqr","z1buorudu6","ms1000418","iti","","null","img/motor_4.png","70","postmotor","","","","","","",""
"519","","3108267","HierDyk34wjxqr","z1buorudu6","ms1000418","postmotor","","74","img/motor_6.png","74","postmotor","6","397","1","0","0","",""
"null","","3108384","HierDyk34wjxqr","z1buorudu6","ms1000418","iti","","null","img/motor_6.png","74","postmotor","","","","","","",""
"345","","3108740","HierDyk34wjxqr","z1buorudu6","ms1000418","postmotor","","74","img/motor_6.png","74","postmotor","6","398","1","0","0","",""
"null","","3108857","HierDyk34wjxqr","z1buorudu6","ms1000418","iti","","null","img/motor_6.png","74","postmotor","","","","","","",""
"457","","3109332","HierDyk34wjxqr","z1buorudu6","ms1000418","postmotor","","76","img/motor_8.png","76","postmotor","8","399","1","0","0","",""
"null","","3109450","HierDyk34wjxqr","z1buorudu6","ms1000418","iti","","null","img/motor_8.png","76","postmotor","","","","","","",""
"408","","3109868","HierDyk34wjxqr","z1buorudu6","ms1000418","postmotor","","76","img/motor_8.png","76","postmotor","8","400","1","0","0","",""
"null","","3109986","HierDyk34wjxqr","z1buorudu6","ms1000418","iti","","null","img/motor_8.png","76","postmotor","","","","","","",""
"408","","3110411","HierDyk34wjxqr","z1buorudu6","ms1000418","postmotor","","74","img/motor_6.png","74","postmotor","6","401","1","0","0","",""
"null","","3110522","HierDyk34wjxqr","z1buorudu6","ms1000418","iti","","null","img/motor_6.png","74","postmotor","","","","","","",""
"425","","3110955","HierDyk34wjxqr","z1buorudu6","ms1000418","postmotor","","65","img/motor_1.png","65","postmotor","1","402","1","0","0","",""
"null","","3111073","HierDyk34wjxqr","z1buorudu6","ms1000418","iti","","null","img/motor_1.png","65","postmotor","","","","","","",""
