"rt","responses","time_elapsed","subject","prolificID","demoID","trialType","question_order","key_press","stim","corrresp","phase","stimNum","trialNum","corr","repeatTrial","motorSwitch","pracCounter","hierarchy"
"1197","","1768426","HierDyxt06ao5w","1wslur47e8","ms1000356","rl","","68","img/r_d_stripes.png","68","test","3","NaN","1","","","","pattern,shape,color"
"null","","1769436","HierDyxt06ao5w","1wslur47e8","ms1000356","feedback","","null","","na","test","","","","","","",""
"1166","","1770611","HierDyxt06ao5w","1wslur47e8","ms1000356","rl","","72","img/r_t_check.png","72","test","5","NaN","1","","","","pattern,shape,color"
"null","","1771620","HierDyxt06ao5w","1wslur47e8","ms1000356","feedback","","null","","na","test","","","","","","",""
"1365","","1772995","HierDyxt06ao5w","1wslur47e8","ms1000356","rl","","75","img/r_d_check.png","75","test","7","NaN","1","","","","pattern,shape,color"
"null","","1774004","HierDyxt06ao5w","1wslur47e8","ms1000356","feedback","","null","","na","test","","","","","","",""
"893","","1774905","HierDyxt06ao5w","1wslur47e8","ms1000356","rl","","74","img/o_t_check.png","74","test","6","NaN","1","","","","pattern,shape,color"
"null","","1775914","HierDyxt06ao5w","1wslur47e8","ms1000356","feedback","","null","","na","test","","","","","","",""
"951","","1776882","HierDyxt06ao5w","1wslur47e8","ms1000356","rl","","83","img/o_t_stripes.png","83","test","2","NaN","1","","","","pattern,shape,color"
"null","","1777893","HierDyxt06ao5w","1wslur47e8","ms1000356","feedback","","null","","na","test","","","","","","",""
"1285","","1779187","HierDyxt06ao5w","1wslur47e8","ms1000356","rl","","68","img/r_d_stripes.png","68","test","3","NaN","1","","","","pattern,shape,color"
"null","","1780203","HierDyxt06ao5w","1wslur47e8","ms1000356","feedback","","null","","na","test","","","","","","",""
"1407","","1781626","HierDyxt06ao5w","1wslur47e8","ms1000356","rl","","76","img/o_d_check.png","76","test","8","NaN","1","","","","pattern,shape,color"
"null","","1782637","HierDyxt06ao5w","1wslur47e8","ms1000356","feedback","","null","","na","test","","","","","","",""
"1157","","1783803","HierDyxt06ao5w","1wslur47e8","ms1000356","rl","","70","img/o_d_stripes.png","70","test","4","NaN","1","","","","pattern,shape,color"
"null","","1784819","HierDyxt06ao5w","1wslur47e8","ms1000356","feedback","","null","","na","test","","","","","","",""
"1445","","1786275","HierDyxt06ao5w","1wslur47e8","ms1000356","rl","","70","img/o_d_stripes.png","70","test","4","NaN","1","","","","pattern,shape,color"
"null","","1787284","HierDyxt06ao5w","1wslur47e8","ms1000356","feedback","","null","","na","test","","","","","","",""
"941","","1788235","HierDyxt06ao5w","1wslur47e8","ms1000356","rl","","74","img/o_t_check.png","74","test","6","NaN","1","","","","pattern,shape,color"
"null","","1789244","HierDyxt06ao5w","1wslur47e8","ms1000356","feedback","","null","","na","test","","","","","","",""
"869","","1790129","HierDyxt06ao5w","1wslur47e8","ms1000356","rl","","65","img/r_t_stripes.png","65","test","1","NaN","1","","","","pattern,shape,color"
"null","","1791139","HierDyxt06ao5w","1wslur47e8","ms1000356","feedback","","null","","na","test","","","","","","",""
"1574","","1792723","HierDyxt06ao5w","1wslur47e8","ms1000356","rl","","74","img/o_t_check.png","74","test","6","NaN","1","","","","pattern,shape,color"
"null","","1793732","HierDyxt06ao5w","1wslur47e8","ms1000356","feedback","","null","","na","test","","","","","","",""
"1191","","1794931","HierDyxt06ao5w","1wslur47e8","ms1000356","rl","","75","img/r_d_check.png","75","test","7","NaN","1","","","","pattern,shape,color"
"null","","1795941","HierDyxt06ao5w","1wslur47e8","ms1000356","feedback","","null","","na","test","","","","","","",""
"732","","1796683","HierDyxt06ao5w","1wslur47e8","ms1000356","rl","","72","img/r_t_check.png","72","test","5","NaN","1","","","","pattern,shape,color"
"null","","1797699","HierDyxt06ao5w","1wslur47e8","ms1000356","feedback","","null","","na","test","","","","","","",""
"741","","1798451","HierDyxt06ao5w","1wslur47e8","ms1000356","rl","","72","img/r_t_check.png","72","test","5","NaN","1","","","","pattern,shape,color"
"null","","1799461","HierDyxt06ao5w","1wslur47e8","ms1000356","feedback","","null","","na","test","","","","","","",""
"724","","1800195","HierDyxt06ao5w","1wslur47e8","ms1000356","rl","","75","img/r_d_check.png","75","test","7","NaN","1","","","","pattern,shape,color"
"null","","1801205","HierDyxt06ao5w","1wslur47e8","ms1000356","feedback","","null","","na","test","","","","","","",""
"1701","","1802915","HierDyxt06ao5w","1wslur47e8","ms1000356","rl","","70","img/o_d_stripes.png","70","test","4","NaN","1","","","","pattern,shape,color"
"null","","1803924","HierDyxt06ao5w","1wslur47e8","ms1000356","feedback","","null","","na","test","","","","","","",""
"677","","1804611","HierDyxt06ao5w","1wslur47e8","ms1000356","rl","","83","img/o_t_stripes.png","83","test","2","NaN","1","","","","pattern,shape,color"
"null","","1805622","HierDyxt06ao5w","1wslur47e8","ms1000356","feedback","","null","","na","test","","","","","","",""
"971","","1806603","HierDyxt06ao5w","1wslur47e8","ms1000356","rl","","76","img/o_d_check.png","76","test","8","NaN","1","","","","pattern,shape,color"
"null","","1807613","HierDyxt06ao5w","1wslur47e8","ms1000356","feedback","","null","","na","test","","","","","","",""
"1141","","1808762","HierDyxt06ao5w","1wslur47e8","ms1000356","rl","","68","img/r_d_stripes.png","68","test","3","NaN","1","","","","pattern,shape,color"
"null","","1809771","HierDyxt06ao5w","1wslur47e8","ms1000356","feedback","","null","","na","test","","","","","","",""
"951","","1810732","HierDyxt06ao5w","1wslur47e8","ms1000356","rl","","65","img/r_t_stripes.png","65","test","1","NaN","1","","","","pattern,shape,color"
"null","","1811741","HierDyxt06ao5w","1wslur47e8","ms1000356","feedback","","null","","na","test","","","","","","",""
"1476","","1813227","HierDyxt06ao5w","1wslur47e8","ms1000356","rl","","83","img/o_t_stripes.png","83","test","2","NaN","1","","","","pattern,shape,color"
"null","","1814236","HierDyxt06ao5w","1wslur47e8","ms1000356","feedback","","null","","na","test","","","","","","",""
"1813","","1816058","HierDyxt06ao5w","1wslur47e8","ms1000356","rl","","75","img/r_d_check.png","75","test","7","NaN","1","","","","pattern,shape,color"
"null","","1817068","HierDyxt06ao5w","1wslur47e8","ms1000356","feedback","","null","","na","test","","","","","","",""
"671","","1817754","HierDyxt06ao5w","1wslur47e8","ms1000356","rl","","72","img/r_t_check.png","72","test","5","NaN","1","","","","pattern,shape,color"
"null","","1818771","HierDyxt06ao5w","1wslur47e8","ms1000356","feedback","","null","","na","test","","","","","","",""
"1357","","1820138","HierDyxt06ao5w","1wslur47e8","ms1000356","rl","","68","img/r_d_stripes.png","68","test","3","NaN","1","","","","pattern,shape,color"
"null","","1821149","HierDyxt06ao5w","1wslur47e8","ms1000356","feedback","","null","","na","test","","","","","","",""
"798","","1821962","HierDyxt06ao5w","1wslur47e8","ms1000356","rl","","65","img/r_t_stripes.png","65","test","1","NaN","1","","","","pattern,shape,color"
"null","","1822972","HierDyxt06ao5w","1wslur47e8","ms1000356","feedback","","null","","na","test","","","","","","",""
"965","","1823946","HierDyxt06ao5w","1wslur47e8","ms1000356","rl","","74","img/o_t_check.png","74","test","6","NaN","1","","","","pattern,shape,color"
"null","","1824956","HierDyxt06ao5w","1wslur47e8","ms1000356","feedback","","null","","na","test","","","","","","",""
"1302","","1826267","HierDyxt06ao5w","1wslur47e8","ms1000356","rl","","65","img/r_t_stripes.png","65","test","1","NaN","1","","","","pattern,shape,color"
"null","","1827277","HierDyxt06ao5w","1wslur47e8","ms1000356","feedback","","null","","na","test","","","","","","",""
"1405","","1828690","HierDyxt06ao5w","1wslur47e8","ms1000356","rl","","74","img/o_t_check.png","74","test","6","NaN","1","","","","pattern,shape,color"
"null","","1829700","HierDyxt06ao5w","1wslur47e8","ms1000356","feedback","","null","","na","test","","","","","","",""
"1198","","1830914","HierDyxt06ao5w","1wslur47e8","ms1000356","rl","","75","img/r_d_check.png","75","test","7","NaN","1","","","","pattern,shape,color"
"null","","1831925","HierDyxt06ao5w","1wslur47e8","ms1000356","feedback","","null","","na","test","","","","","","",""
"1132","","1833067","HierDyxt06ao5w","1wslur47e8","ms1000356","rl","","68","img/r_d_stripes.png","68","test","3","NaN","1","","","","pattern,shape,color"
"null","","1834083","HierDyxt06ao5w","1wslur47e8","ms1000356","feedback","","null","","na","test","","","","","","",""
"687","","1834778","HierDyxt06ao5w","1wslur47e8","ms1000356","rl","","70","img/o_d_stripes.png","70","test","4","NaN","1","","","","pattern,shape,color"
"null","","1835787","HierDyxt06ao5w","1wslur47e8","ms1000356","feedback","","null","","na","test","","","","","","",""
"959","","1836756","HierDyxt06ao5w","1wslur47e8","ms1000356","rl","","75","img/o_d_check.png","76","test","8","NaN","0","","","","pattern,shape,color"
"null","","1837771","HierDyxt06ao5w","1wslur47e8","ms1000356","feedback","","null","","na","test","","","","","","",""
"934","","1838715","HierDyxt06ao5w","1wslur47e8","ms1000356","rl","","76","img/o_d_check.png","76","test","8","NaN","1","","","","pattern,shape,color"
"null","","1839725","HierDyxt06ao5w","1wslur47e8","ms1000356","feedback","","null","","na","test","","","","","","",""
"1461","","1841195","HierDyxt06ao5w","1wslur47e8","ms1000356","rl","","83","img/o_t_stripes.png","83","test","2","NaN","1","","","","pattern,shape,color"
"null","","1842205","HierDyxt06ao5w","1wslur47e8","ms1000356","feedback","","null","","na","test","","","","","","",""
"733","","1842947","HierDyxt06ao5w","1wslur47e8","ms1000356","rl","","65","img/r_t_stripes.png","65","test","1","NaN","1","","","","pattern,shape,color"
"null","","1843957","HierDyxt06ao5w","1wslur47e8","ms1000356","feedback","","null","","na","test","","","","","","",""
"1189","","1845155","HierDyxt06ao5w","1wslur47e8","ms1000356","rl","","76","img/o_d_check.png","76","test","8","NaN","1","","","","pattern,shape,color"
"null","","1846165","HierDyxt06ao5w","1wslur47e8","ms1000356","feedback","","null","","na","test","","","","","","",""
"878","","1847050","HierDyxt06ao5w","1wslur47e8","ms1000356","rl","","74","img/o_t_check.png","74","test","6","NaN","1","","","","pattern,shape,color"
"null","","1848060","HierDyxt06ao5w","1wslur47e8","ms1000356","feedback","","null","","na","test","","","","","","",""
"759","","1848826","HierDyxt06ao5w","1wslur47e8","ms1000356","rl","","72","img/r_t_check.png","72","test","5","NaN","1","","","","pattern,shape,color"
"null","","1849835","HierDyxt06ao5w","1wslur47e8","ms1000356","feedback","","null","","na","test","","","","","","",""
"911","","1850755","HierDyxt06ao5w","1wslur47e8","ms1000356","rl","","83","img/o_t_stripes.png","83","test","2","NaN","1","","","","pattern,shape,color"
"null","","1851764","HierDyxt06ao5w","1wslur47e8","ms1000356","feedback","","null","","na","test","","","","","","",""
"950","","1852723","HierDyxt06ao5w","1wslur47e8","ms1000356","rl","","75","img/r_d_check.png","75","test","7","NaN","1","","","","pattern,shape,color"
"null","","1853731","HierDyxt06ao5w","1wslur47e8","ms1000356","feedback","","null","","na","test","","","","","","",""
"1167","","1854905","HierDyxt06ao5w","1wslur47e8","ms1000356","rl","","68","img/r_d_stripes.png","68","test","3","NaN","1","","","","pattern,shape,color"
"null","","1855915","HierDyxt06ao5w","1wslur47e8","ms1000356","feedback","","null","","na","test","","","","","","",""
"1030","","1856955","HierDyxt06ao5w","1wslur47e8","ms1000356","rl","","72","img/r_t_check.png","72","test","5","NaN","1","","","","pattern,shape,color"
"null","","1857963","HierDyxt06ao5w","1wslur47e8","ms1000356","feedback","","null","","na","test","","","","","","",""
"1623","","1859594","HierDyxt06ao5w","1wslur47e8","ms1000356","rl","","70","img/o_d_stripes.png","70","test","4","NaN","1","","","","pattern,shape,color"
"null","","1860611","HierDyxt06ao5w","1wslur47e8","ms1000356","feedback","","null","","na","test","","","","","","",""
"1214","","1861842","HierDyxt06ao5w","1wslur47e8","ms1000356","rl","","68","img/r_d_stripes.png","68","test","3","NaN","1","","","","pattern,shape,color"
"null","","1862852","HierDyxt06ao5w","1wslur47e8","ms1000356","feedback","","null","","na","test","","","","","","",""
"766","","1863627","HierDyxt06ao5w","1wslur47e8","ms1000356","rl","","74","img/o_t_check.png","74","test","6","NaN","1","","","","pattern,shape,color"
"null","","1864636","HierDyxt06ao5w","1wslur47e8","ms1000356","feedback","","null","","na","test","","","","","","",""
"1742","","1866388","HierDyxt06ao5w","1wslur47e8","ms1000356","rl","","76","img/o_d_check.png","76","test","8","NaN","1","","","","pattern,shape,color"
"null","","1867397","HierDyxt06ao5w","1wslur47e8","ms1000356","feedback","","null","","na","test","","","","","","",""
"725","","1868131","HierDyxt06ao5w","1wslur47e8","ms1000356","rl","","75","img/r_d_check.png","75","test","7","NaN","1","","","","pattern,shape,color"
"null","","1869153","HierDyxt06ao5w","1wslur47e8","ms1000356","feedback","","null","","na","test","","","","","","",""
"1928","","1871099","HierDyxt06ao5w","1wslur47e8","ms1000356","rl","","83","img/o_t_stripes.png","83","test","2","NaN","1","","","","pattern,shape,color"
"null","","1872119","HierDyxt06ao5w","1wslur47e8","ms1000356","feedback","","null","","na","test","","","","","","",""
"1106","","1873243","HierDyxt06ao5w","1wslur47e8","ms1000356","rl","","70","img/o_d_stripes.png","70","test","4","NaN","1","","","","pattern,shape,color"
"null","","1874254","HierDyxt06ao5w","1wslur47e8","ms1000356","feedback","","null","","na","test","","","","","","",""
"764","","1875036","HierDyxt06ao5w","1wslur47e8","ms1000356","rl","","65","img/r_t_stripes.png","65","test","1","NaN","1","","","","pattern,shape,color"
"null","","1876046","HierDyxt06ao5w","1wslur47e8","ms1000356","feedback","","null","","na","test","","","","","","",""
"732","","1876786","HierDyxt06ao5w","1wslur47e8","ms1000356","rl","","65","img/r_t_stripes.png","65","test","1","NaN","1","","","","pattern,shape,color"
"null","","1877797","HierDyxt06ao5w","1wslur47e8","ms1000356","feedback","","null","","na","test","","","","","","",""
"966","","1878772","HierDyxt06ao5w","1wslur47e8","ms1000356","rl","","75","img/r_d_check.png","75","test","7","NaN","1","","","","pattern,shape,color"
"null","","1879781","HierDyxt06ao5w","1wslur47e8","ms1000356","feedback","","null","","na","test","","","","","","",""
"1005","","1880795","HierDyxt06ao5w","1wslur47e8","ms1000356","rl","","83","img/o_t_stripes.png","83","test","2","NaN","1","","","","pattern,shape,color"
"null","","1881811","HierDyxt06ao5w","1wslur47e8","ms1000356","feedback","","null","","na","test","","","","","","",""
"790","","1882611","HierDyxt06ao5w","1wslur47e8","ms1000356","rl","","72","img/r_t_check.png","72","test","5","NaN","1","","","","pattern,shape,color"
"null","","1883621","HierDyxt06ao5w","1wslur47e8","ms1000356","feedback","","null","","na","test","","","","","","",""
"1037","","1884666","HierDyxt06ao5w","1wslur47e8","ms1000356","rl","","76","img/o_d_check.png","76","test","8","NaN","1","","","","pattern,shape,color"
"null","","1885676","HierDyxt06ao5w","1wslur47e8","ms1000356","feedback","","null","","na","test","","","","","","",""
"1687","","1887379","HierDyxt06ao5w","1wslur47e8","ms1000356","rl","","68","img/r_d_stripes.png","68","test","3","NaN","1","","","","pattern,shape,color"
"null","","1888390","HierDyxt06ao5w","1wslur47e8","ms1000356","feedback","","null","","na","test","","","","","","",""
"774","","1889170","HierDyxt06ao5w","1wslur47e8","ms1000356","rl","","65","img/r_t_stripes.png","65","test","1","NaN","1","","","","pattern,shape,color"
"null","","1890179","HierDyxt06ao5w","1wslur47e8","ms1000356","feedback","","null","","na","test","","","","","","",""
"840","","1891034","HierDyxt06ao5w","1wslur47e8","ms1000356","rl","","70","img/o_d_stripes.png","70","test","4","NaN","1","","","","pattern,shape,color"
