rt,responses,time_elapsed,subject,prolificID,demoID,trialType,question_order,key_press,stim,corrresp,phase,stimNum,trialNum,corr,repeatTrial,motorSwitch,pracCounter,hierarchy
401,,2993704,HierDy98qxm27z,3eqkm6eej0,ms1000241,postmotor,,65,img/motor_2.png,83,postmotor,2,313,0,1,0,,
71,,2993791,HierDy98qxm27z,3eqkm6eej0,ms1000241,motorRepeat,,83,img/motor_2.png,83,motor,2,313,1,0,0,,
null,,2993901,HierDy98qxm27z,3eqkm6eej0,ms1000241,iti,,null,img/motor_2.png,83,postmotor,,,,,,,
530,,2994440,HierDy98qxm27z,3eqkm6eej0,ms1000241,postmotor,,76,img/motor_8.png,76,postmotor,8,314,1,0,0,,
null,,2994557,HierDy98qxm27z,3eqkm6eej0,ms1000241,iti,,null,img/motor_8.png,76,postmotor,,,,,,,
505,,2995072,HierDy98qxm27z,3eqkm6eej0,ms1000241,postmotor,,72,img/motor_5.png,72,postmotor,5,315,1,0,0,,
null,,2995189,HierDy98qxm27z,3eqkm6eej0,ms1000241,iti,,null,img/motor_5.png,72,postmotor,,,,,,,
617,,2995816,HierDy98qxm27z,3eqkm6eej0,ms1000241,postmotor,,68,img/motor_3.png,68,postmotor,3,316,1,0,0,,
null,,2995933,HierDy98qxm27z,3eqkm6eej0,ms1000241,iti,,null,img/motor_3.png,68,postmotor,,,,,,,
401,,2996352,HierDy98qxm27z,3eqkm6eej0,ms1000241,postmotor,,83,img/motor_2.png,83,postmotor,2,317,1,0,0,,
14,,2996470,HierDy98qxm27z,3eqkm6eej0,ms1000241,iti,,68,img/motor_2.png,83,postmotor,,,,,,,
376,,2996863,HierDy98qxm27z,3eqkm6eej0,ms1000241,postmotor,,76,img/motor_8.png,76,postmotor,8,318,1,0,0,,
null,,2996981,HierDy98qxm27z,3eqkm6eej0,ms1000241,iti,,null,img/motor_8.png,76,postmotor,,,,,,,
337,,2997336,HierDy98qxm27z,3eqkm6eej0,ms1000241,postmotor,,76,img/motor_7.png,75,postmotor,7,319,0,1,0,,
309,,2997655,HierDy98qxm27z,3eqkm6eej0,ms1000241,motorRepeat,,75,img/motor_7.png,75,motor,7,319,1,0,0,,
null,,2997764,HierDy98qxm27z,3eqkm6eej0,ms1000241,iti,,null,img/motor_7.png,75,postmotor,,,,,,,
531,,2998303,HierDy98qxm27z,3eqkm6eej0,ms1000241,postmotor,,70,img/motor_4.png,70,postmotor,4,320,1,0,0,,
null,,2998413,HierDy98qxm27z,3eqkm6eej0,ms1000241,iti,,null,img/motor_4.png,70,postmotor,,,,,,,
394,,2998824,HierDy98qxm27z,3eqkm6eej0,ms1000241,postmotor,,68,img/motor_3.png,68,postmotor,3,321,1,0,0,,
null,,2998935,HierDy98qxm27z,3eqkm6eej0,ms1000241,iti,,null,img/motor_3.png,68,postmotor,,,,,,,
376,,2999329,HierDy98qxm27z,3eqkm6eej0,ms1000241,postmotor,,74,img/motor_7.png,75,postmotor,7,322,0,1,0,,
246,,2999593,HierDy98qxm27z,3eqkm6eej0,ms1000241,motorRepeat,,75,img/motor_7.png,75,motor,7,322,1,0,0,,
null,,2999704,HierDy98qxm27z,3eqkm6eej0,ms1000241,iti,,null,img/motor_7.png,75,postmotor,,,,,,,
401,,3000121,HierDy98qxm27z,3eqkm6eej0,ms1000241,postmotor,,75,img/motor_7.png,75,postmotor,7,323,1,0,0,,
null,,3000239,HierDy98qxm27z,3eqkm6eej0,ms1000241,iti,,null,img/motor_7.png,75,postmotor,,,,,,,
448,,3000696,HierDy98qxm27z,3eqkm6eej0,ms1000241,postmotor,,65,img/motor_1.png,65,postmotor,1,324,1,0,0,,
null,,3000814,HierDy98qxm27z,3eqkm6eej0,ms1000241,iti,,null,img/motor_1.png,65,postmotor,,,,,,,
528,,3001353,HierDy98qxm27z,3eqkm6eej0,ms1000241,postmotor,,74,img/motor_6.png,74,postmotor,6,325,1,0,0,,
null,,3001462,HierDy98qxm27z,3eqkm6eej0,ms1000241,iti,,null,img/motor_6.png,74,postmotor,,,,,,,
417,,3001896,HierDy98qxm27z,3eqkm6eej0,ms1000241,postmotor,,68,img/motor_4.png,70,postmotor,4,326,0,1,0,,
279,,3002192,HierDy98qxm27z,3eqkm6eej0,ms1000241,motorRepeat,,70,img/motor_4.png,70,motor,4,326,1,0,0,,
null,,3002310,HierDy98qxm27z,3eqkm6eej0,ms1000241,iti,,null,img/motor_4.png,70,postmotor,,,,,,,
360,,3002681,HierDy98qxm27z,3eqkm6eej0,ms1000241,postmotor,,72,img/motor_5.png,72,postmotor,5,327,1,0,0,,
null,,3002798,HierDy98qxm27z,3eqkm6eej0,ms1000241,iti,,null,img/motor_5.png,72,postmotor,,,,,,,
465,,3003281,HierDy98qxm27z,3eqkm6eej0,ms1000241,postmotor,,65,img/motor_1.png,65,postmotor,1,328,1,0,0,,
null,,3003391,HierDy98qxm27z,3eqkm6eej0,ms1000241,iti,,null,img/motor_1.png,65,postmotor,,,,,,,
488,,3003896,HierDy98qxm27z,3eqkm6eej0,ms1000241,postmotor,,74,img/motor_6.png,74,postmotor,6,329,1,0,0,,
null,,3004015,HierDy98qxm27z,3eqkm6eej0,ms1000241,iti,,null,img/motor_6.png,74,postmotor,,,,,,,
480,,3004506,HierDy98qxm27z,3eqkm6eej0,ms1000241,postmotor,,74,img/motor_6.png,74,postmotor,6,330,1,0,0,,
null,,3004623,HierDy98qxm27z,3eqkm6eej0,ms1000241,iti,,null,img/motor_6.png,74,postmotor,,,,,,,
623,,3005264,HierDy98qxm27z,3eqkm6eej0,ms1000241,postmotor,,70,img/motor_4.png,70,postmotor,4,331,1,0,0,,
null,,3005382,HierDy98qxm27z,3eqkm6eej0,ms1000241,iti,,null,img/motor_4.png,70,postmotor,,,,,,,
384,,3005785,HierDy98qxm27z,3eqkm6eej0,ms1000241,postmotor,,74,img/motor_6.png,74,postmotor,6,332,1,0,0,,
null,,3005903,HierDy98qxm27z,3eqkm6eej0,ms1000241,iti,,null,img/motor_6.png,74,postmotor,,,,,,,
439,,3006352,HierDy98qxm27z,3eqkm6eej0,ms1000241,postmotor,,68,img/motor_3.png,68,postmotor,3,333,1,0,0,,
null,,3006470,HierDy98qxm27z,3eqkm6eej0,ms1000241,iti,,null,img/motor_3.png,68,postmotor,,,,,,,
497,,3006977,HierDy98qxm27z,3eqkm6eej0,ms1000241,postmotor,,70,img/motor_4.png,70,postmotor,4,334,1,0,0,,
null,,3007095,HierDy98qxm27z,3eqkm6eej0,ms1000241,iti,,null,img/motor_4.png,70,postmotor,,,,,,,
400,,3007513,HierDy98qxm27z,3eqkm6eej0,ms1000241,postmotor,,65,img/motor_1.png,65,postmotor,1,335,1,0,0,,
null,,3007623,HierDy98qxm27z,3eqkm6eej0,ms1000241,iti,,null,img/motor_1.png,65,postmotor,,,,,,,
416,,3008048,HierDy98qxm27z,3eqkm6eej0,ms1000241,postmotor,,75,img/motor_7.png,75,postmotor,7,336,1,0,0,,
null,,3008159,HierDy98qxm27z,3eqkm6eej0,ms1000241,iti,,null,img/motor_7.png,75,postmotor,,,,,,,
425,,3008593,HierDy98qxm27z,3eqkm6eej0,ms1000241,postmotor,,72,img/motor_5.png,72,postmotor,5,337,1,0,0,,
null,,3008702,HierDy98qxm27z,3eqkm6eej0,ms1000241,iti,,null,img/motor_5.png,72,postmotor,,,,,,,
409,,3009128,HierDy98qxm27z,3eqkm6eej0,ms1000241,postmotor,,68,img/motor_2.png,83,postmotor,2,338,0,1,0,,
94,,3009240,HierDy98qxm27z,3eqkm6eej0,ms1000241,motorRepeat,,83,img/motor_2.png,83,motor,2,338,1,0,0,,
null,,3009350,HierDy98qxm27z,3eqkm6eej0,ms1000241,iti,,null,img/motor_2.png,83,postmotor,,,,,,,
505,,3009865,HierDy98qxm27z,3eqkm6eej0,ms1000241,postmotor,,83,img/motor_2.png,83,postmotor,2,339,1,0,0,,
null,,3009975,HierDy98qxm27z,3eqkm6eej0,ms1000241,iti,,null,img/motor_2.png,83,postmotor,,,,,,,
497,,3010481,HierDy98qxm27z,3eqkm6eej0,ms1000241,postmotor,,68,img/motor_3.png,68,postmotor,3,340,1,0,0,,
null,,3010598,HierDy98qxm27z,3eqkm6eej0,ms1000241,iti,,null,img/motor_3.png,68,postmotor,,,,,,,
392,,3011000,HierDy98qxm27z,3eqkm6eej0,ms1000241,postmotor,,76,img/motor_8.png,76,postmotor,8,341,1,0,0,,
null,,3011117,HierDy98qxm27z,3eqkm6eej0,ms1000241,iti,,null,img/motor_8.png,76,postmotor,,,,,,,
506,,3011633,HierDy98qxm27z,3eqkm6eej0,ms1000241,postmotor,,68,img/motor_2.png,83,postmotor,2,342,0,1,0,,
311,,3011953,HierDy98qxm27z,3eqkm6eej0,ms1000241,motorRepeat,,83,img/motor_2.png,83,motor,2,342,1,0,0,,
null,,3012069,HierDy98qxm27z,3eqkm6eej0,ms1000241,iti,,null,img/motor_2.png,83,postmotor,,,,,,,
481,,3012561,HierDy98qxm27z,3eqkm6eej0,ms1000241,postmotor,,70,img/motor_4.png,70,postmotor,4,343,1,0,0,,
null,,3012678,HierDy98qxm27z,3eqkm6eej0,ms1000241,iti,,null,img/motor_4.png,70,postmotor,,,,,,,
417,,3013113,HierDy98qxm27z,3eqkm6eej0,ms1000241,postmotor,,75,img/motor_6.png,74,postmotor,6,344,0,1,0,,
54,,3013184,HierDy98qxm27z,3eqkm6eej0,ms1000241,motorRepeat,,74,img/motor_6.png,74,motor,6,344,1,0,0,,
null,,3013302,HierDy98qxm27z,3eqkm6eej0,ms1000241,iti,,null,img/motor_6.png,74,postmotor,,,,,,,
672,,3013992,HierDy98qxm27z,3eqkm6eej0,ms1000241,postmotor,,70,img/motor_4.png,70,postmotor,4,345,1,0,0,,
null,,3014110,HierDy98qxm27z,3eqkm6eej0,ms1000241,iti,,null,img/motor_4.png,70,postmotor,,,,,,,
392,,3014512,HierDy98qxm27z,3eqkm6eej0,ms1000241,postmotor,,74,img/motor_5.png,72,postmotor,5,346,0,1,0,,
295,,3014824,HierDy98qxm27z,3eqkm6eej0,ms1000241,motorRepeat,,72,img/motor_5.png,72,motor,5,346,1,0,0,,
null,,3014942,HierDy98qxm27z,3eqkm6eej0,ms1000241,iti,,null,img/motor_5.png,72,postmotor,,,,,,,
432,,3015384,HierDy98qxm27z,3eqkm6eej0,ms1000241,postmotor,,74,img/motor_6.png,74,postmotor,6,347,1,0,0,,
null,,3015502,HierDy98qxm27z,3eqkm6eej0,ms1000241,iti,,null,img/motor_6.png,74,postmotor,,,,,,,
440,,3015953,HierDy98qxm27z,3eqkm6eej0,ms1000241,postmotor,,65,img/motor_1.png,65,postmotor,1,348,1,0,0,,
null,,3016063,HierDy98qxm27z,3eqkm6eej0,ms1000241,iti,,null,img/motor_1.png,65,postmotor,,,,,,,
401,,3016473,HierDy98qxm27z,3eqkm6eej0,ms1000241,postmotor,,72,img/motor_5.png,72,postmotor,5,349,1,0,0,,
null,,3016582,HierDy98qxm27z,3eqkm6eej0,ms1000241,iti,,null,img/motor_5.png,72,postmotor,,,,,,,
489,,3017081,HierDy98qxm27z,3eqkm6eej0,ms1000241,postmotor,,83,img/motor_3.png,68,postmotor,3,350,0,1,0,,
367,,3017457,HierDy98qxm27z,3eqkm6eej0,ms1000241,motorRepeat,,68,img/motor_3.png,68,motor,3,350,1,0,0,,
null,,3017573,HierDy98qxm27z,3eqkm6eej0,ms1000241,iti,,null,img/motor_3.png,68,postmotor,,,,,,,
601,,3018185,HierDy98qxm27z,3eqkm6eej0,ms1000241,postmotor,,70,img/motor_4.png,70,postmotor,4,351,1,0,0,,
null,,3018301,HierDy98qxm27z,3eqkm6eej0,ms1000241,iti,,null,img/motor_4.png,70,postmotor,,,,,,,
425,,3018745,HierDy98qxm27z,3eqkm6eej0,ms1000241,postmotor,,65,img/motor_1.png,65,postmotor,1,352,1,0,0,,
null,,3018863,HierDy98qxm27z,3eqkm6eej0,ms1000241,iti,,null,img/motor_1.png,65,postmotor,,,,,,,
455,,3019329,HierDy98qxm27z,3eqkm6eej0,ms1000241,postmotor,,72,img/motor_5.png,72,postmotor,5,353,1,0,0,,
null,,3019446,HierDy98qxm27z,3eqkm6eej0,ms1000241,iti,,null,img/motor_5.png,72,postmotor,,,,,,,
433,,3019888,HierDy98qxm27z,3eqkm6eej0,ms1000241,postmotor,,72,img/motor_5.png,72,postmotor,5,354,1,0,0,,
null,,3020005,HierDy98qxm27z,3eqkm6eej0,ms1000241,iti,,null,img/motor_5.png,72,postmotor,,,,,,,
385,,3020399,HierDy98qxm27z,3eqkm6eej0,ms1000241,postmotor,,65,img/motor_1.png,65,postmotor,1,355,1,0,0,,
null,,3020517,HierDy98qxm27z,3eqkm6eej0,ms1000241,iti,,null,img/motor_1.png,65,postmotor,,,,,,,
554,,3021081,HierDy98qxm27z,3eqkm6eej0,ms1000241,postmotor,,74,img/motor_6.png,74,postmotor,6,356,1,0,0,,
null,,3021197,HierDy98qxm27z,3eqkm6eej0,ms1000241,iti,,null,img/motor_6.png,74,postmotor,,,,,,,
505,,3021714,HierDy98qxm27z,3eqkm6eej0,ms1000241,postmotor,,65,img/motor_1.png,65,postmotor,1,357,1,0,0,,
null,,3021830,HierDy98qxm27z,3eqkm6eej0,ms1000241,iti,,null,img/motor_1.png,65,postmotor,,,,,,,
576,,3022417,HierDy98qxm27z,3eqkm6eej0,ms1000241,postmotor,,74,img/motor_6.png,74,postmotor,6,358,1,0,0,,
null,,3022526,HierDy98qxm27z,3eqkm6eej0,ms1000241,iti,,null,img/motor_6.png,74,postmotor,,,,,,,
448,,3022984,HierDy98qxm27z,3eqkm6eej0,ms1000241,postmotor,,75,img/motor_7.png,75,postmotor,7,359,1,0,0,,
null,,3023101,HierDy98qxm27z,3eqkm6eej0,ms1000241,iti,,null,img/motor_7.png,75,postmotor,,,,,,,
513,,3023632,HierDy98qxm27z,3eqkm6eej0,ms1000241,postmotor,,76,img/motor_8.png,76,postmotor,8,360,1,0,0,,
null,,3023750,HierDy98qxm27z,3eqkm6eej0,ms1000241,iti,,null,img/motor_8.png,76,postmotor,,,,,,,
321,,3024081,HierDy98qxm27z,3eqkm6eej0,ms1000241,postmotor,,83,img/motor_1.png,65,postmotor,1,361,0,1,0,,
320,,3024408,HierDy98qxm27z,3eqkm6eej0,ms1000241,motorRepeat,,65,img/motor_1.png,65,motor,1,361,1,0,0,,
null,,3024525,HierDy98qxm27z,3eqkm6eej0,ms1000241,iti,,null,img/motor_1.png,65,postmotor,,,,,,,
608,,3025145,HierDy98qxm27z,3eqkm6eej0,ms1000241,postmotor,,75,img/motor_7.png,75,postmotor,7,362,1,0,0,,
null,,3025254,HierDy98qxm27z,3eqkm6eej0,ms1000241,iti,,null,img/motor_7.png,75,postmotor,,,,,,,
531,,3025804,HierDy98qxm27z,3eqkm6eej0,ms1000241,postmotor,,83,img/motor_2.png,83,postmotor,2,363,1,0,0,,
null,,3025915,HierDy98qxm27z,3eqkm6eej0,ms1000241,iti,,null,img/motor_2.png,83,postmotor,,,,,,,
476,,3026401,HierDy98qxm27z,3eqkm6eej0,ms1000241,postmotor,,75,img/motor_7.png,75,postmotor,7,364,1,0,0,,
null,,3026518,HierDy98qxm27z,3eqkm6eej0,ms1000241,iti,,null,img/motor_7.png,75,postmotor,,,,,,,
479,,3027008,HierDy98qxm27z,3eqkm6eej0,ms1000241,postmotor,,83,img/motor_2.png,83,postmotor,2,365,1,0,0,,
null,,3027127,HierDy98qxm27z,3eqkm6eej0,ms1000241,iti,,null,img/motor_2.png,83,postmotor,,,,,,,
671,,3027809,HierDy98qxm27z,3eqkm6eej0,ms1000241,postmotor,,65,img/motor_1.png,65,postmotor,1,366,1,0,0,,
null,,3027919,HierDy98qxm27z,3eqkm6eej0,ms1000241,iti,,null,img/motor_1.png,65,postmotor,,,,,,,
354,,3028282,HierDy98qxm27z,3eqkm6eej0,ms1000241,postmotor,,76,img/motor_8.png,76,postmotor,8,367,1,0,0,,
null,,3028390,HierDy98qxm27z,3eqkm6eej0,ms1000241,iti,,null,img/motor_8.png,76,postmotor,,,,,,,
425,,3028824,HierDy98qxm27z,3eqkm6eej0,ms1000241,postmotor,,75,img/motor_7.png,75,postmotor,7,368,1,0,0,,
null,,3028942,HierDy98qxm27z,3eqkm6eej0,ms1000241,iti,,null,img/motor_7.png,75,postmotor,,,,,,,
584,,3029537,HierDy98qxm27z,3eqkm6eej0,ms1000241,postmotor,,68,img/motor_3.png,68,postmotor,3,369,1,0,0,,
null,,3029654,HierDy98qxm27z,3eqkm6eej0,ms1000241,iti,,null,img/motor_3.png,68,postmotor,,,,,,,
464,,3030129,HierDy98qxm27z,3eqkm6eej0,ms1000241,postmotor,,74,img/motor_7.png,75,postmotor,7,370,0,1,0,,
127,,3030264,HierDy98qxm27z,3eqkm6eej0,ms1000241,motorRepeat,,75,img/motor_7.png,75,motor,7,370,1,0,0,,
null,,3030373,HierDy98qxm27z,3eqkm6eej0,ms1000241,iti,,null,img/motor_7.png,75,postmotor,,,,,,,
434,,3030816,HierDy98qxm27z,3eqkm6eej0,ms1000241,postmotor,,65,img/motor_1.png,65,postmotor,1,371,1,0,0,,
null,,3030926,HierDy98qxm27z,3eqkm6eej0,ms1000241,iti,,null,img/motor_1.png,65,postmotor,,,,,,,
520,,3031457,HierDy98qxm27z,3eqkm6eej0,ms1000241,postmotor,,70,img/motor_4.png,70,postmotor,4,372,1,0,0,,
null,,3031573,HierDy98qxm27z,3eqkm6eej0,ms1000241,iti,,null,img/motor_4.png,70,postmotor,,,,,,,
408,,3031992,HierDy98qxm27z,3eqkm6eej0,ms1000241,postmotor,,75,img/motor_7.png,75,postmotor,7,373,1,0,0,,
null,,3032102,HierDy98qxm27z,3eqkm6eej0,ms1000241,iti,,null,img/motor_7.png,75,postmotor,,,,,,,
