"rt","time_elapsed","subject","subID","group","day","trialType","phase","key_press","stim","stimNum","corrresp","hierarchy","trialNum","corr","responses"
"null","471590","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","241","",""
"608","472199","HierDyuh6gyrl2","sub17","05","05","rl","test","75","img/b_d_dots.png","7","75","pattern,shape,color","242","1",""
"null","473206","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","242","",""
"862.5","474070","HierDyuh6gyrl2","sub17","05","05","rl","test","68","img/b_d_diag.png","3","68","pattern,shape,color","243","1",""
"null","475071","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","243","",""
"836","475909","HierDyuh6gyrl2","sub17","05","05","rl","test","74","img/p_c_dots.png","6","74","pattern,shape,color","244","1",""
"null","476915","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","244","",""
"938.3000000119209","477855","HierDyuh6gyrl2","sub17","05","05","rl","test","70","img/p_d_diag.png","4","70","pattern,shape,color","245","1",""
"null","478861","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","245","",""
"901.5","479764","HierDyuh6gyrl2","sub17","05","05","rl","test","65","img/b_c_diag.png","1","65","pattern,shape,color","246","1",""
"null","480775","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","246","",""
"729.8000000119209","481506","HierDyuh6gyrl2","sub17","05","05","rl","test","72","img/b_c_dots.png","5","72","pattern,shape,color","247","1",""
"null","482517","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","247","",""
"897.5","483416","HierDyuh6gyrl2","sub17","05","05","rl","test","83","img/p_c_diag.png","2","83","pattern,shape,color","248","1",""
"null","484420","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","248","",""
"4097.099999964237","488524","HierDyuh6gyrl2","sub17","05","05","","","","","","","","","","{""Q0"":""10""}"
"4309.199999988079","492836","HierDyuh6gyrl2","sub17","05","05","","","","","","","","","","{""Q0"":""none""}"
"8277.399999976158","501115","HierDyuh6gyrl2","sub17","05","05","","","","","","","","","",""
